s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.215992162038616e-11,3.6808977478282413e-06
2.8000000000000003e-06,4.6031070378932465e-11,1.8959570186186859e-06
4.000000000000001e-06,4.7320330883979494e-11,-3.9454879130657005e-08
5.600000000000001e-06,4.5923730435223764e-11,-1.971633598357908e-06
6.800000000000001e-06,4.1953749295429585e-11,-3.7477497169704436e-06
8.400000000000001e-06,3.570984863627767e-11,-5.254532423333814e-06
9.6e-06,2.7609475232432863e-11,-6.434511063143331e-06
1.12e-05,1.8115273405525298e-11,-7.276411135374634e-06
1.24e-05,7.686607790123497e-12,-7.792118362379462e-06
1.36e-05,-3.2361769937591565e-12,-7.994084878107455e-06
1.52e-05,-1.4221205273834809e-11,-7.880447015908128e-06
1.64e-05,-2.4820627623433676e-11,-7.42991247277838e-06
1.8e-05,-3.454643729101719e-11,-6.607504504182859e-06
1.92e-05,-4.2862751005136e-11,-5.382967018644951e-06
2.08e-05,-4.921223237042709e-11,-3.7611985510067856e-06
2.2e-05,-5.308775748845552e-11,-1.8145934627298872e-06
2.36e-05,-5.413757042109083e-11,3.050217687092144e-07
2.48e-05,-5.22602185187428e-11,2.3947569620006622e-06
2.64e-05,-4.7635217381470006e-11,4.260970845346317e-06
2.76e-05,-4.0669785350729645e-11,5.773504865532716e-06
2.88e-05,-3.189515813040428e-11,6.881793204337794e-06
3.04e-05,-2.1867841211170223e-11,7.594492510921224e-06
3.16e-05,-1.1110964121420122e-11,7.945857404104286e-06
3.32e-05,-9.92583640672225e-14,7.968256445676003e-06
3.44e-05,1.0726732312486028e-11,7.67752850424568e-06
3.6e-05,2.0934856794754994e-11,7.070497349640162e-06
3.72e-05,3.0079488561896206e-11,6.132954180817351e-06
3.88e-05,3.769732912856382e-11,4.857090728173411e-06
4e-05,4.3332282659620846e-11,3.265281861608753e-06
4.12e-05,4.659258867612034e-11,1.430893599898554e-06
4.28e-05,4.7226131383144874e-11,-5.186471386139235e-07
4.4e-05,4.5181523219052263e-11,-2.425786390830045e-06
4.56e-05,4.06217480300893e-11,-4.144394808852321e-06
4.68e-05,3.388227555429687e-11,-5.5744492856073585e-06
4.84e-05,2.5397734313592553e-11,-6.67145188549818e-06
4.96e-05,1.5633185971782856e-11,-7.432098000276808e-06
5.12e-05,5.043608935735859e-12,-7.870271736036271e-06
5.24e-05,-5.93445773914532e-12,-7.995937609278196e-06
5.36e-05,-1.686772785653682e-11,-7.80255992823584e-06
5.52e-05,-2.7300424469239907e-11,-7.264514132282311e-06
5.64e-05,-3.673252533209729e-11,-6.345761665919415e-06
5.8e-05,-4.461880119423477e-11,-5.021489497081997e-06
5.92e-05,-5.040585237368394e-11,-3.310458622180867e-06
6.08e-05,-5.361428857236295e-11,-1.3047330344924494e-06
6.2e-05,-5.39464724178527e-11,8.270897255204478e-07
6.36e-05,-5.1370163955886054e-11,2.8782894397913807e-06
6.48e-05,-4.612833824969172e-11,4.666888657262408e-06
6.64e-05,-3.866883406212095e-11,6.082398549247441e-06
6.76e-05,-2.953698789026156e-11,7.091565010396399e-06
6.88e-05,-1.9284745693921133e-11,7.712405479706638e-06
7.04e-05,-8.423361104839036e-12,7.98078907010315e-06
7.16e-05,2.5828399591418017e-12,7.925892664042227e-06
7.32e-05,1.3297842745695406e-11,7.558710946783901e-06
7.44e-05,2.3287764856387726e-11,6.872251148631832e-06
7.6e-05,3.210208996855269e-11,5.851929420912104e-06
7.72e-05,3.9275699969616944e-11,4.49502259627739e-06
7.88e-05,4.436186473110946e-11,2.834875994395505e-06
8e-05,4.6995929540135364e-11,9.587845991925644e-07
8.12e-05,4.697060919474372e-11,-9.952432035783295e-07
8.28e-05,4.428796121649212e-11,-2.868421955460066e-06
8.4e-05,3.91588377419826e-11,-4.523494476998745e-06
8.56e-05,3.195014205842151e-11,-5.874235230610121e-06
8.68e-05,2.3109456984748213e-11,-6.888184777860869e-06
8.84e-05,1.3101824226128427e-11,-7.568509873259592e-06
8.96e-05,2.377381937532713e-12,-7.929805892604233e-06
9.12e-05,-8.630165188603175e-12,-7.978792811747048e-06
9.24e-05,-1.9484512616396133e-11,-7.70410257554095e-06
