s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.36756842360097e-11,3.3148415707665282e-06
1.6e-06,-8.039392834273643e-11,5.993075888428413e-06
2.0000000000000003e-06,-7.534062001499524e-11,8.347349251041453e-06
2.8000000000000003e-06,-6.877031984037715e-11,1.0310399727585363e-05
3.6000000000000007e-06,-6.096417093545812e-11,1.187171056554927e-05
4.4e-06,-5.2195523437030865e-11,1.3060662362095907e-05
4.800000000000001e-06,-4.270898217129602e-11,1.3926681280765995e-05
5.600000000000001e-06,-3.271228673134715e-11,1.452322585688681e-05
6.4000000000000006e-06,-2.237737415114561e-11,1.4897651635319104e-05
7.200000000000001e-06,-1.1846713458232329e-11,1.5086044894037648e-05
7.6e-06,-1.2420512577132882e-12,1.5111215651799388e-05
8.400000000000001e-06,9.326067920830594e-12,1.498228312105295e-05
9.2e-06,1.974875138190308e-11,1.4694900351146076e-05
1e-05,2.9909477741980304e-11,1.4231793144366973e-05
1.04e-05,3.9675360378113314e-11,1.3563857048879232e-05
1.12e-05,4.888958658868103e-11,1.2652579558851435e-05
1.2e-05,5.7366361189566924e-11,1.1454976029712302e-05
1.28e-05,6.489057170582995e-11,9.932286225311504e-06
1.32e-05,7.12250492594793e-11,8.062859436031482e-06
1.4e-05,7.612791239515068e-11,5.857449464475184e-06
1.48e-05,7.93801017002386e-11,3.3718451986882205e-06
1.56e-05,8.081868589966815e-11,7.094419745765255e-07
1.6e-05,8.036668089650525e-11,-1.9917028513550057e-06
1.68e-05,7.8048613097105e-11,-4.585463749498422e-06
1.76e-05,7.398545916145489e-11,-6.947662191637432e-06
1.84e-05,6.837108399677835e-11,-8.996984347979771e-06
1.88e-05,6.143938633092947e-11,-1.0700213239056025e-05
1.96e-05,5.3432853448648226e-11,-1.206393057659838e-05
2.04e-05,4.457964876331415e-11,-1.3119776016053785e-05
2.12e-05,3.508128669468917e-11,-1.3909880869210002e-05
2.16e-05,2.510936086624857e-11,-1.4475927703147757e-05
2.24e-05,1.4808459601974875e-11,-1.4852376944895266e-05
2.32e-05,4.302636194059587e-12,-1.5062893928341786e-05
2.4e-05,-6.296354261810408e-12,-1.5118684594011964e-05
2.44e-05,-1.688001091942573e-11,-1.501772895844011e-05
2.52e-05,-2.7333651703303448e-11,-1.4744388656238545e-05
2.6e-05,-3.752682294853964e-11,-1.4269409121154284e-05
2.68e-05,-4.730401084822924e-11,-1.3550933650109842e-05
2.72e-05,-5.6476769859014475e-11,-1.253778965916828e-05
2.8e-05,-6.481946456825067e-11,-1.1176813568850834e-05
2.88e-05,-7.207206189261667e-11,-9.425798633103894e-06
2.96e-05,-7.795401635479316e-11,-7.271860523147946e-06
3e-05,-8.219186602271476e-11,-4.751020298682821e-06
3.08e-05,-8.455846203169042e-11,-1.959968899284121e-06
3.16e-05,-8.49146003747543e-11,9.50268685892802e-07
3.24e-05,-8.323851478661453e-11,3.802135403420231e-06
3.28e-05,-7.963075852597448e-11,6.431263218597031e-06
