s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.428671165164782e-11,2.462296695373662e-06
1.6e-06,-8.15791773058642e-11,5.215989049662474e-06
2.0000000000000003e-06,-7.703470370797622e-11,7.678085473897586e-06
2.8000000000000003e-06,-7.089170857143889e-11,9.762665044385768e-06
3.6000000000000007e-06,-6.342752776755355e-11,1.1443487403097683e-05
4.4e-06,-5.4920757996889795e-11,1.2740056521972963e-05
4.800000000000001e-06,-4.5626084675862766e-11,1.3697713570826188e-05
5.600000000000001e-06,-3.576260596512728e-11,1.4370051240784312e-05
6.4000000000000006e-06,-2.5512569254362883e-11,1.480701194720492e-05
7.200000000000001e-06,-1.5026480116504715e-11,1.5048404293465111e-05
7.6e-06,-4.431348459150259e-12,1.5121132899763156e-05
8.400000000000001e-06,6.159911394512706e-12,1.5038434826968903e-05
9.2e-06,1.6638893780707952e-11,1.4799973658530771e-05
1e-05,2.6892315362137115e-11,1.4392283178319173e-05
1.04e-05,3.67930695073731e-11,1.3789638657148792e-05
1.12e-05,4.6192207082563745e-11,1.295597089021169e-05
1.2e-05,5.491293233820255e-11,1.184890631017796e-05
1.28e-05,6.274856216940032e-11,1.0427227894903063e-05
1.32e-05,6.946719177395659e-11,8.662560668937803e-06
1.4e-05,7.482584214523622e-11,6.554322574395148e-06
1.48e-05,7.859516210318686e-11,4.143887228085155e-06
1.56e-05,8.059178995123892e-11,1.5209592750799515e-06
1.6e-05,8.071039984113089e-11,-1.1844858486807188e-06
1.68e-05,7.894454598804554e-11,-3.825452915050424e-06
1.76e-05,7.53879954473897e-11,-6.268311466792907e-06
1.84e-05,7.021598917161561e-11,-8.417545316954755e-06
1.88e-05,6.365399141450862e-11,-1.0225846122464214e-05
1.96e-05,5.5944834333144764e-11,-1.168924408113517e-05
2.04e-05,4.732279753915607e-11,-1.2833496390228225e-05
2.12e-05,3.799814072012742e-11,-1.36989410103737e-05
2.16e-05,2.8151390833056505e-11,-1.4328297986360182e-05
2.24e-05,1.793470662927158e-11,-1.4758702830019117e-05
2.32e-05,7.47751302661059e-12,-1.501730885375543e-05
2.4e-05,-3.10565606261845e-12,-1.511917480959658e-05
2.44e-05,-1.3706292200545748e-11,-1.5066307531567496e-05
2.52e-05,-2.4212566633398676e-11,-1.4847180477564797e-05
2.6e-05,-3.4499754246284326e-11,-1.4436580828699246e-05
2.68e-05,-4.442077352467844e-11,-1.3796216499577888e-05
2.72e-05,-5.3797712412509855e-11,-1.2877151173839786e-05
2.8e-05,-6.241617596486212e-11,-1.1625721041994776e-05
2.88e-05,-7.002553888860251e-11,-9.994696189490061e-06
2.96e-05,-7.634910661735459e-11,-7.960244052110969e-06
3e-05,-8.11075382543769e-11,-5.541901869219348e-06
3.08e-05,-8.405522224998427e-11,-2.817847242023155e-06
3.16e-05,-8.502258544740095e-11,7.51604220550939e-08
3.24e-05,-8.39508260502742e-11,2.9635366452336404e-06
3.28e-05,-8.090499602929272e-11,5.674748278526913e-06
3.36e-05,-7.60595594372598e-11,8.074706337236079e-06
3.44e-05,-6.966289354308471e-11,1.0088422444046165e-05
3.52e-05,-6.199499613906669e-11,1.1699047824894026e-05
3.56e-05,-5.3331670434112366e-11,1.2932104346746464e-05
3.64e-05,-4.3921823291163434e-11,1.3835521354464754e-05
3.72e-05,-3.3977911939852517e-11,1.446294094125619e-05
3.8e-05,-2.3676089063422807e-11,1.4862858379833122e-05
3.84e-05,-1.3162064746069659e-11,1.5072930399020496e-05
3.92e-05,-2.5596661876082483e-12,1.5117670475939657e-05
4e-05,8.019681420138494e-12,1.500790139050097e-05
4.08e-05,1.8467384774534706e-11,1.474093035537184e-05
4.16e-05,2.8668354350058628e-11,1.4301046658849738e-05
4.2e-05,3.8492174130840536e-11,1.3660517521472135e-05
4.28e-05,4.7785336628040014e-11,1.2781787331322026e-05
4.36e-05,5.636577008450269e-11,1.1622028704682475e-05
4.44e-05,6.402176547867822e-11,1.0141321069173997e-05
4.48e-05,7.051813361299757e-11,8.315055754054352e-06
4.56e-05,7.561222061460179e-11,6.149142686120288e-06
4.64e-05,7.908031530149028e-11,3.6933609226314724e-06
4.72e-05,8.075066872318496e-11,1.0455765716050808e-06
4.76e-05,8.053436509699268e-11,-1.6591890347976359e-06
4.84e-05,7.844315648092182e-11,-4.274083960140965e-06
4.92e-05,7.458703368855587e-11,-6.670748542261826e-06
5e-05,6.915255417145672e-11,-8.761909932887795e-06
5.04e-05,6.237051963070363e-11,-1.050860862817267e-05
5.12e-05,5.4483855279473495e-11,-1.19132349653464e-05
5.2e-05,4.5723422845324395e-11,-1.3005172589436119e-05
5.28e-05,3.6294411255363016e-11,-1.3825946805179787e-05
5.32e-05,2.6372089105910166e-11,-1.4417754513155216e-05
5.4e-05,1.6104111150265452e-11,-1.4816207572160694e-05
5.48e-05,5.616665757414719e-12,-1.5046433834553037e-05
5.56e-05,-4.977438148724634e-12,-1.5121239753921699e-05
5.6e-05,-1.5569794596297583e-11,-1.5040271684331225e-05
5.68e-05,-2.604699848337444e-11,-1.4789587331745225e-05
5.76e-05,-3.628105572865682e-11,-1.4341588109911555e-05
5.83999999999e-05,-4.6120012014892875e-11,-1.365585236152192e-05
5.88e-05,-5.537980930101368e-11,-1.2682051454945068e-05
5.96e-05,-6.383941536701333e-11,-1.1366675110626181e-05
6.04e-05,-7.124252269888385e-11,-9.665240547399152e-06
6.12e-05,-7.730986395185199e-11,-7.560120397735805e-06
6.16e-05,-8.176510188852026e-11,-5.0803849680471e-06
