s,x,px
0.0,8.5e-11,4.4e-07
1.6e-06,8.094507777847509e-11,-5.791440219664078e-06
2.8000000000000003e-06,6.852185656265014e-11,-1.0684345626382925e-05
4.4e-06,5.018429956048115e-11,-1.3789988868885963e-05
6e-06,2.837342383010222e-11,-1.545784249580993e-05
7.6e-06,4.862643273565945e-12,-1.6145939804372174e-05
8.8e-06,-1.909503041084427e-11,-1.6071030268151855e-05
1.04e-05,-4.233034111680264e-11,-1.512431921375266e-05
1.2e-05,-6.32655999461528e-11,-1.2870014279751512e-05
1.32e-05,-7.952277716956419e-11,-8.725720699982191e-06
1.48e-05,-8.812737819796898e-11,-2.6232826227669322e-06
1.64e-05,-8.691679935094275e-11,4.21561724656227e-06
1.76e-05,-7.622479304431745e-11,9.907852435273304e-06
1.92e-05,-5.85897045570187e-11,1.3559512357132061e-05
2.08e-05,-3.692308400145701e-11,1.5447821290920163e-05
2.24e-05,-1.3395430801375727e-11,1.61584373189182e-05
2.36e-05,1.0556918135316646e-11,1.6054006296743006e-05
2.52e-05,3.3788987136995705e-11,1.5163205418744203e-05
2.68e-05,5.495848314014281e-11,1.3198589640107241e-05
2.8e-05,7.212559042203969e-11,9.680675036223261e-06
2.96e-05,8.274622260874567e-11,4.383865843348386e-06
3.12e-05,8.457260594504586e-11,-1.974645938344016e-06
3.24e-05,7.715230811400369e-11,-7.831704033919264e-06
3.4e-05,6.219850342277511e-11,-1.204847357498687e-05
3.56e-05,4.2305620964255696e-11,-1.4555856861365717e-05
3.72e-05,1.96857758918361e-11,-1.5812180122264635e-05
3.84e-05,-4.124263578194834e-12,-1.620572448078635e-05
4e-05,-2.7959334689922856e-11,-1.58350246670749e-05
4.16e-05,-5.055462333689785e-11,-1.4464748015475926e-05
4.28e-05,-7.006241425625859e-11,-1.1563173100647935e-05
4.44e-05,-8.379987468825977e-11,-6.633752625561629e-06
4.6e-05,-8.886942224875446e-11,-4.057556911966064e-08
4.76e-05,-8.39141171345319e-11,6.564216110093527e-06
4.88e-05,-7.026221313322912e-11,1.1517792886655802e-05
5.04e-05,-5.080484264224601e-11,1.4440913846873225e-05
5.2e-05,-2.823340128158225e-11,1.582557428736383e-05
5.32e-05,-4.404831181791819e-12,1.6205935279830493e-05
5.48e-05,1.9411945252549145e-11,1.5821257917082314e-05
5.64e-05,4.205343840846597e-11,1.457679065316205e-05
5.76e-05,6.198957888436537e-11,1.2086955641227097e-05
5.92e-05,7.701620360393407e-11,7.891558193204508e-06
6.08e-05,8.453778085738393e-11,2.0491733158705505e-06
6.24e-05,8.282150193584951e-11,-4.313120591388895e-06
6.36e-05,7.229273958928567e-11,-9.628802176325206e-06
6.52e-05,5.518671553234645e-11,-1.3167397788825125e-05
6.68e-05,3.4051363993526213e-11,-1.5147284681611442e-05
6.8e-05,1.0834806126303663e-11,-1.6048407427540432e-05
6.96e-05,-1.3115659713429714e-11,-1.616154221211591e-05
7.12e-05,-3.665552056642266e-11,-1.546191060369818e-05
7.24e-05,-5.835468559818353e-11,-1.3590594218234407e-05
7.4e-05,-7.605278934371793e-11,-9.962605441398426e-06
7.56e-05,-8.684316857055194e-11,-4.291936175348379e-06
7.72e-05,-8.817209221474098e-11,2.5439168898764107e-06
7.84e-05,-7.96733120959417e-11,8.664753763002976e-06
8e-05,-6.34880965568597e-11,1.2833501951432246e-05
8.16e-05,-4.259202894033574e-11,1.5106658828201017e-05
8.28e-05,-1.937321390328908e-11,1.6065545949310882e-05
8.44e-05,4.583085524120741e-12,1.614935600670581e-05
8.6e-05,2.8105695621046002e-11,1.5470824967457783e-05
8.76e-05,4.9945326298354485e-11,1.3816775954120361e-05
8.88e-05,6.833647988461818e-11,1.073075761419607e-05
9.04e-05,8.084423546173179e-11,5.858370007819426e-06
9.2e-05,8.500696218016901e-11,-3.644820186339803e-07
9.32e-05,7.981228095457817e-11,-6.493724655068787e-06
9.48e-05,6.650725758273958e-11,-1.1165609738482868e-05
9.64e-05,4.7616227307739466e-11,-1.406530923989275e-05
9.76e-05,2.5511220603416112e-11,-1.5589497143584565e-05
9.92e-05,1.882888281692384e-12,-1.6177175342493154e-05
0.0001008,-2.2052186203887878e-11,-1.600662046727833e-05
0.0001024,-4.5100817168735466e-11,-1.4927016569543094e-05
0.0001036,-6.560169886118329e-11,-1.2467493057011053e-05
0.0001052,-8.10707500625595e-11,-8.062019304766614e-06
0.0001068,-8.853265348803974e-11,-1.7730516713792579e-06
0.000108,-8.60653471235096e-11,5.018989433172343e-06
0.0001096,-7.434529979083643e-11,1.0475813047323405e-05
0.0001112,-5.606005474957245e-11,1.387820876508172e-05
0.0001124,-3.4061726581371807e-11,1.5589925883409424e-05
0.000114,-1.0413699134755466e-11,1.618604190425523e-05
0.0001155999999999,1.3510859782621311e-11,1.5989007465754373e-05
0.0001172,3.656844258707772e-11,1.4986126919834316e-05
0.0001184,5.736053626832962e-11,1.2855252325992279e-05
0.00012,7.385865725920593e-11,9.11522180752691e-06
0.0001216,8.348448756165759e-11,3.6228529312565067e-06
0.0001228,8.413571818399224e-11,-2.7638907839798046e-06
0.0001244,7.565041592517195e-11,-8.456675364596628e-06
0.000126,5.994015045413421e-11,-1.2446114381202308e-05
0.0001276,3.960201019752478e-11,-1.477024411306154e-05
0.0001288,1.6762018298171253e-11,-1.590305675259776e-05
0.0001304,-7.111912976408852e-12,-1.620278062744937e-05
0.000132,-3.086905956147837e-11,-1.5727434268272598e-05
0.0001332,-5.319737306677492e-11,-1.4200016706876084e-05
0.0001348,-7.214884103225234e-11,-1.1065082292366569e-05
0.0001364,-8.495385937384452e-11,-5.881001858005076e-06
0.0001376,-8.879730087557072e-11,8.229911129691403e-07
0.0001392,-8.2636440449169e-11,7.291850325165488e-06
0.0001408,-6.809505165386444e-11,1.1986388965919036e-05
0.0001424,-4.811967875003746e-11,1.4684169481165701e-05
0.0001436,-2.5306855370791023e-11,1.5919486132910126e-05
0.0001452,-1.41755491675203e-12,1.6198539154394077e-05
0.0001468,2.2319548731872582e-11,1.5718651548093467e-05
0.000148,4.471979855261422e-11,1.434504384476238e-05
0.0001496,6.41794674541351e-11,1.166478316719163e-05
0.0001512,7.841163103394437e-11,7.242058489072122e-06
0.0001524,8.484214328981626e-11,1.252087131583769e-06
0.000154,8.195740699349443e-11,-5.0580815168031916e-06
0.0001556,7.046739364665541e-11,-1.0168088416254048e-05
0.0001572,5.2729162471297595e-11,-1.3488674841995724e-05
0.0001584,3.1243579711499434e-11,-1.530953069462662e-05
0.00016,7.87090751492812e-12,-1.610273188240991e-05
0.0001616,-1.6091854371214622e-11,-1.612291118220252e-05
0.0001628,-3.949179035969813e-11,-1.530364681534259e-05
0.0001644,-6.082901550693069e-11,-1.3246951720794656e-05
0.000166,-7.78348695576498e-11,-9.3644894792691e-06
0.0001676,-8.75588699648184e-11,-3.470804570148984e-06
0.0001688,-8.762569810846466e-11,3.382907041235651e-06
0.0001704,-7.80168975709559e-11,9.299269846461176e-06
0.000172,-6.108704210526967e-11,1.3208935333961483e-05
0.0001732,-3.979013242816426e-11,1.5285818757105632e-05
0.0001748,-1.6406304447209043e-11,1.6118096838510742e-05
0.0001764,7.556754234288593e-12,1.6107800157181324e-05
0.0001776,3.0944789301665626e-11,1.532577132449596e-05
0.0001792,5.246572991340651e-11,1.352128199425196e-05
0.0001808,7.026851098017023e-11,1.0223453684950434e-05
0.0001824,8.18579882526039e-11,5.135766860403854e-06
0.0001836,8.486573552359823e-11,-1.1673742725230184e-06
0.0001852,7.855221031529194e-11,-7.171798726714762e-06
0.0001868,6.44065539762085e-11,-1.1618503452932095e-05
0.000188,4.499936834600053e-11,-1.4319364909177849e-05
0.0001896,2.2626049786615715e-11,-1.5707018160925496e-05
0.0001912,-1.1015934087194436e-12,-1.619709320510408e-05
0.0001924,-2.4996234197650877e-11,-1.5928568807588972e-05
0.000194,-4.7833004414349846e-11,-1.4708568978856667e-05
0.0001956,-6.786077378093434e-11,-1.2034089911387851e-05
0.0001972,-8.249347128842736e-11,-7.3671390265219e-06
0.0001984,-8.878036516623779e-11,-9.141972115353356e-07
0.0002,-8.506777749512364e-11,5.7998206654327405e-06
0.0002016,-7.236414975472827e-11,1.1010456416273805e-05
0.0002028,-5.3474078439198305e-11,1.4170571590144927e-05
0.0002044,-3.1175726083550196e-11,1.5715136504358745e-05
0.000206,-7.427961660091408e-12,1.620179581117208e-05
0.0002076,1.6451720356640743e-11,1.5911933001563114e-05
0.0002088,3.931368554120286e-11,1.4791844074103416e-05
0.0002104,5.96969768809364e-11,1.2486633213242906e-05
0.000212,7.54848289003952e-11,8.521179018202662e-06
0.0002132,8.40810041194404e-11,2.846764538920248e-06
0.0002148,8.355435503408913e-11,-3.541402099350845e-06
0.0002164,7.403586159628058e-11,-9.053714341474837e-06
0.0002176,5.761092661797303e-11,-1.2817463450157765e-05
0.0002192,3.686057458744299e-11,-1.4966400566872658e-05
0.0002208,1.3822672798654687e-11,-1.5981429953415256e-05
0.0002224,-1.0097947017577826e-11,-1.6188264201225145e-05
0.0002236,-3.3757487133438397e-11,-1.5603956291871095e-05
0.0002252,-5.5789027566721435e-11,-1.3910365505012304e-05
0.0002268,-7.414038751418754e-11,-1.053395470000244e-05
0.000228,-8.596663942703439e-11,-5.102721609998572e-06
0.0002296,-8.856634292178693e-11,1.6825182316394262e-06
0.0002311999999999,-8.122730517450993e-11,7.98995072836622e-06
0.0002323999999999,-6.58444614222987e-11,1.2423115032759545e-05
0.000234,-4.5391773334050486e-11,1.4904925131344556e-05
0.0002356,-2.2364342774716608e-11,1.5999018461612898e-05
0.0002372,1.5673048326325328e-12,1.6179817493445156e-05
0.0002384,2.5206998533766106e-11,1.5602588599140813e-05
0.00024,4.7341592222076613e-11,1.4093177093324094e-05
0.0002416,6.628897629707641e-11,1.1214861525589344e-05
0.0002428,7.968490280260147e-11,6.566642884688455e-06
0.0002444,8.499902452274538e-11,4.4956772253282853e-07
0.000246,8.095777272357184e-11,-5.782945450926446e-06
0.0002476,6.8545288189809e-11,-1.0678446667330588e-05
0.0002488,5.0214546668562424e-11,-1.3786580653659418e-05
0.0002504,2.840733154848052e-11,-1.5456188174871958e-05
0.000252,4.898061739711813e-12,-1.6145499770726738e-05
0.0002532,-1.905977508215193e-11,-1.607171695757638e-05
0.0002548,-4.229716092092574e-11,-1.5126544371614181e-05
0.0002564,-6.323736238785315e-11,-1.2874621941767173e-05
0.0002576,-7.950362764322303e-11,-8.733425506976128e-06
0.0002592,-8.812161445006585e-11,-2.633331174098463e-06
0.0002608,-8.692603471541176e-11,4.205934573207398e-06
0.0002624,-7.62465198556876e-11,9.900893728315404e-06
0.0002636,-5.86194452899156e-11,1.3555556631683278e-05
0.0002652,-3.695696946260498e-11,1.544602480114002e-05
0.0002668,-1.3430876681510479e-11,1.615803623753288e-05
0.000268,1.0521700103096803e-11,1.6054708320075515e-05
0.0002696,3.375572177064562e-11,1.5165212441937178e-05
0.0002712,5.492952535719958e-11,1.3202526639793994e-05
0.0002724,7.210434693441988e-11,9.687229645465825e-06
0.000274,8.273659657917043e-11,4.392818765925633e-06
0.0002756,8.45769265119816e-11,-1.9651971721173405e-06
0.0002772,7.71694798629883e-11,-7.824102880627488e-06
0.0002784,6.222492860127493e-11,-1.2043580461042335e-05
0.00028,4.2337549063738486e-11,-1.4553192273552886e-05
0.0002816,1.9720461682245815e-11,-1.581102172498059e-05
0.0002828,-4.088713187042099e-12,-1.6205690592704887e-05
0.0002844,-2.792459611035215e-11,-1.583621263430427e-05
0.000286,-5.0522888687466935e-11,-1.4467753136666232e-05
0.0002876,-7.003704176451133e-11,-1.1568902727986277e-05
0.0002888,-8.378531316108498e-11,-6.642546092727953e-06
0.0002904,-8.886932200602473e-11,-5.0858164664357246e-08
0.000292,-8.392850676592166e-11,6.5553877069758015e-06
0.0002932,-7.02874734623117e-11,1.1512022258893434e-05
0.0002948,-5.0836518383363235e-11,1.4437878888989538e-05
0.0002964,-2.8268116503707583e-11,1.5824367322740878e-05
0.0002976,-4.4403820936018425e-12,1.6205954809173713e-05
0.0002992,1.937723702631763e-11,1.5822400024098524e-05
0.0003008,4.202145857013988e-11,1.4579431124906343e-05
0.0003024,6.196305859441838e-11,1.2091814659617182e-05
0.0003036,7.699888391348989e-11,7.89912523634086e-06
0.0003052,8.453327610047242e-11,2.0586111726095515e-06
0.0003068,8.283095308925384e-11,-4.304145339363464e-06
0.000308,7.231385486022022e-11,-9.622211185718878e-06
0.0003096,5.5215596220685e-11,-1.3163430134341818e-05
0.0003112,3.408459001443696e-11,-1.5145257055560875e-05
0.0003124,1.0870010329181397e-11,-1.6047690580439632e-05
0.000314,-1.308020614634546e-11,-1.6161927981026897e-05
0.0003156,-3.6621600265732765e-11,-1.5463684648418817e-05
0.0003172,-5.832486802449166e-11,-1.359451527903871e-05
0.0003184,-7.603092718203189e-11,-9.969522219691565e-06
0.00032,-8.683374453442828e-11,-4.301594140742992e-06
0.0003216,-8.817765982324941e-11,2.5338526972271025e-06
0.0003228,-7.969231093735938e-11,8.657008369783159e-06
0.0003244,-6.351624388481805e-11,1.2828856643510046e-05
0.000326,-4.2625165500722145e-11,1.5104408468187828e-05
0.0003276,-1.9408455689712065e-11,1.6064842791006062e-05
0.0003288,4.5476586036887784e-12,1.6149781708832475e-05
0.0003304,2.807175580683892e-11,1.5472460678256925e-05
0.000332,4.991501297772272e-11,1.3820156139705208e-05
0.0003332,6.831293354241816e-11,1.0736620374011741e-05
0.0003348,8.083137508049008e-11,5.866836515116984e-06
0.0003364,8.500775104856888e-11,-3.5491208437594116e-07
0.0003376,7.98265168630163e-11,-6.485507257371203e-06
0.0003392,6.6531745331046e-11,-1.1160051013892488e-05
0.0003408,4.764707871644432e-11,-1.4062160352650468e-05
0.0003424,2.554541741263239e-11,-1.5588014999175242e-05
0.0003436,1.918375547430744e-12,-1.617687028630609e-05
0.0003452,-2.2017071834049903e-11,-1.6007465827650648e-05
0.0003468,-4.506806934028076e-11,-1.4929486143267813e-05
0.000348,-6.557434372139625e-11,-1.2472462157097355e-05
0.0003496,-8.105305601954031e-11,-8.070102311827725e-06
0.0003512,-8.852875436022885e-11,-1.7832271065384652e-06
0.0003524,-8.607634553518214e-11,5.0095570384370365e-06
0.000354,-7.436827318462298e-11,1.0469251089223209e-05
0.0003556,-5.609049515586438e-11,1.3874574002875297e-05
0.0003572,-3.409592418563792e-11,1.5588336218033985e-05
0.0003584,-1.0449205878486955e-11,1.618578369727089e-05
0.00036,1.3475784070984483e-11,1.5989851173909298e-05
0.0003616,3.653556539102666e-11,1.4988333282190977e-05
0.0003628,5.733233131995574e-11,1.2859484336285e-05
0.0003644,7.383865387640959e-11,9.122118913085643e-06
