s,x,px
0.0,0.0,1.2e-05
1.6e-06,1.753334475604487e-11,1.157736255896062e-05
2.8000000000000003e-06,3.4007779034188937e-11,1.0553200450030988e-05
4.4e-06,4.843797515470222e-11,8.791713702133638e-06
6e-06,5.962865485218635e-11,6.168298660169408e-06
7.6e-06,6.631133769875094e-11,2.74045961822244e-06
8.8e-06,6.753423388444141e-11,-1.1126568214876275e-06
1.04e-05,6.310450872635077e-11,-4.7875078964953205e-06
1.2e-05,5.369240810315274e-11,-7.778993966129465e-06
1.32e-05,4.0490093332396625e-11,-9.899727939805076e-06
1.48e-05,2.475634105575249e-11,-1.121990380388096e-05
1.64e-05,7.56730449202068e-12,-1.1887187924747422e-05
1.76e-05,-1.0190752419380975e-11,-1.1995354315420044e-05
1.92e-05,-2.7692109650692248e-11,-1.1527583767952762e-05
2.08e-05,-4.399689223124671e-11,-1.0349014752528247e-05
2.24e-05,-5.7903038193603436e-11,-8.255718358427828e-06
2.36e-05,-6.794101564593536e-11,-5.126148902000561e-06
2.52e-05,-7.267093107491273e-11,-1.1606965107295029e-06
2.68e-05,-7.12718242728756e-11,3.0189099127778087e-06
2.8e-05,-6.399718291911746e-11,6.661480601700451e-06
2.96e-05,-5.2025530974572893e-11,9.324202775596598e-06
3.12e-05,-3.687034041007332e-11,1.0980471725881708e-05
3.24e-05,-1.9895979534247086e-11,1.18156688830378e-05
3.4e-05,-2.1736167197166717e-12,1.2014059733451118e-05
3.56e-05,1.5430086263647965e-11,1.1659224194246866e-05
3.72e-05,3.20826717567684e-11,1.0714718087578186e-05
3.84e-05,4.6822793893648914e-11,9.05159881824227e-06
4e-05,5.847861692972465e-11,6.535898412405644e-06
4.16e-05,6.577421117220325e-11,3.192836651681759e-06
4.28e-05,6.769279131218722e-11,-6.388104384494312e-07
4.44e-05,6.393329405890289e-11,-4.367685606955631e-06
4.6e-05,5.507183514308871e-11,-7.459515392939465e-06
4.76e-05,4.2263000604755466e-11,-9.686375227677312e-06
4.88e-05,2.6776323017757675e-11,-1.1096422736063558e-05
5.04e-05,9.71465078804901e-12,-1.1836593891536308e-05
5.2e-05,-8.01778120240995e-12,-1.2011525539435231e-05
5.32e-05,-2.5596959445592444e-11,-1.1619156552628781e-05
5.48e-05,-4.210622801475974e-11,-1.0537909534640296e-05
5.64e-05,-5.6380217104352116e-11,-8.566670044419894e-06
5.76e-05,-6.6973470602859e-11,-5.5616193996639815e-06
5.92e-05,-7.241445366605562e-11,-1.6723301756691716e-06
6.08e-05,-7.177357789746091e-11,2.5234549526157855e-06
6.24e-05,-6.516732321786936e-11,6.264423231286217e-06
6.36e-05,-5.368928258406978e-11,9.055344388840446e-06
6.52e-05,-3.884425848852248e-11,1.0826473773650703e-05
6.68e-05,-2.2029098704878644e-11,1.1750713587078371e-05
6.8e-05,-4.349045417506325e-12,1.2020013112781706e-05
6.96e-05,1.3312797630211463e-11,1.1732404788905165e-05
7.12e-05,3.012930039185596e-11,1.0865528445828727e-05
7.24e-05,4.5161740878678013e-11,9.298563708889337e-06
7.4e-05,5.726318866735072e-11,6.890722114182902e-06
7.56e-05,6.515587486221792e-11,3.6375550144107557e-06
7.72e-05,6.776540924859958e-11,-1.6334592459557822e-07
7.84e-05,6.468517238184229e-11,-3.937917906067664e-06
8e-05,5.6392227712383264e-11,-7.1267611317728835e-06
8.16e-05,4.399617734344791e-11,-9.460717790093657e-06
8.28e-05,2.8773057509769554e-11,-1.0963006331865098e-05
8.44e-05,1.185208896616434e-11,-1.1777699076181818e-05
8.6e-05,-5.842637131439009e-12,-1.2019380636998816e-05
8.76e-05,-2.348615841540288e-11,-1.1700558098932428e-05
8.88e-05,-4.0182583417680354e-11,-1.071346922478709e-05
9.04e-05,-5.4802540194493194e-11,-8.861817197810237e-06
9.2e-05,-6.592833663877539e-11,-5.983285851698886e-06
9.32e-05,-7.206577831323022e-11,-2.1791149164214285e-06
9.48e-05,-7.218497481191342e-11,2.0208165673064373e-06
9.64e-05,-6.626424453458629e-11,5.8525937974671776e-06
9.76e-05,-5.530296429573607e-11,8.77096463480341e-06
9.92e-05,-4.07891618641176e-11,1.0659831546343594e-05
0.0001008,-2.4149590784643494e-11,1.1676108968340435e-05
0.0001024,-6.524814205656416e-12,1.2017805860367286e-05
0.0001036,1.1183035285785342e-11,1.179706617954875e-05
