s,x,px
0.0,8.5e-11,-4.4e-07
1.32e-05,-7.770796247608437e-11,-8.217159943708507e-06
2.68e-05,5.598102988364268e-11,1.3029860373800635e-05
4e-05,-2.3672338015244024e-11,-1.554416191120256e-05
5.32e-05,-5.977494403133636e-12,1.5887623948327093e-05
6.68e-05,4.057589590054191e-11,-1.4607128636860091e-05
8e-05,-6.623031482048915e-11,1.1520605770320744e-05
9.32e-05,8.296855766765031e-11,-4.201209275410793e-06
0.0001068,-8.390576673525901e-11,-4.6764389020856805e-06
0.00012,6.691267108112056e-11,1.1087255577720577e-05
0.0001332,-3.7745468697135064e-11,-1.4890525662983726e-05
0.0001468,8.620007969375706e-12,1.5853782744679517e-05
0.00016,2.6835527345191857e-11,-1.5383896084860256e-05
0.0001732,-5.4502043660322433e-11,1.3397020772872633e-05
0.0001868,7.76733407861261e-11,-7.63552731937686e-06
0.0002,-8.648018602403837e-11,-5.530621213857497e-07
0.0002132,7.579925385659606e-11,8.435760278077483e-06
0.0002268,-5.119646809653264e-11,-1.3777049109356127e-05
0.00024,2.3144045647787642e-11,1.5523495646358968e-05
0.0002532,1.2406729385097045e-11,-1.5798338397824292e-05
0.0002668,-4.13119655633723e-11,1.4651741502189305e-05
0.00028,6.944151700761663e-11,-1.0469931000430018e-05
0.0002932,-8.495054072603683e-11,3.649014422179439e-06
0.0003068,8.1904601431358e-11,5.134474755140525e-06
0.00032,-6.337102279755377e-11,-1.2072312628479613e-05
0.0003332,3.71075327146204e-11,1.4846966790872316e-05
0.0003468,-2.208955439085562e-12,-1.590545479345789e-05
0.00036,-2.73519975299269e-11,1.541160126995472e-05
0.0003732,5.897012079770315e-11,-1.2590323679781142e-05
0.0003868,-7.961702813350054e-11,7.3716460267635745e-06
0.0004,8.479090520239552e-11,1.4288761423818071e-06
