s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.07837536676405e-11,4.099422251079578e-06
2.0000000000000003e-06,4.4354301113037406e-11,2.8392393158178737e-06
3.2000000000000003e-06,4.6566392512953457e-11,1.4583947796583177e-06
4.000000000000001e-06,4.732336306022526e-11,1.2027267691239006e-08
5.200000000000001e-06,4.659087448912756e-11,-1.434891102843575e-06
6e-06,4.4402164792965636e-11,-2.817302454313229e-06
7.200000000000001e-06,4.085296373133779e-11,-4.0798415348440865e-06
8.400000000000001e-06,3.608785959909098e-11,-5.18327233552847e-06
9.2e-06,3.0282568586270864e-11,-6.105968478909343e-06
1.04e-05,2.3627045757035154e-11,-6.841043588100108e-06
1.12e-05,1.6312964588207996e-11,-7.391063961159404e-06
1.24e-05,8.526981193186813e-12,-7.762344188959136e-06
1.32e-05,4.4946171801619827e-13,-7.96015145752646e-06
1.44e-05,-7.742612544517947e-12,-7.985404927653332e-06
1.52e-05,-1.587019706833734e-11,-7.833028282122058e-06
1.64e-05,-2.3745924829499757e-11,-7.49203619926147e-06
1.76e-05,-3.1168905582349784e-11,-6.9475583167789545e-06
1.84e-05,-3.792272019124025e-11,-6.185087599507826e-06
1.96e-05,-4.377895517954092e-11,-5.196992970635297e-06
2.04e-05,-4.8508292516354765e-11,-3.990503863218968e-06
2.16e-05,-5.189968245102863e-11,-2.595004119958872e-06
2.24e-05,-5.378522944925963e-11,-1.065276979188292e-06
2.36e-05,-5.406494657654569e-11,5.223548690583678e-07
2.48e-05,-5.2723573061662496e-11,2.0813825776919237e-06
2.56e-05,-4.983327678112802e-11,3.5303963303104847e-06
2.68e-05,-4.554119079467189e-11,4.806373306315616e-06
2.76e-05,-4.004649894557666e-11,5.871263470933112e-06
2.88e-05,-3.357478070525777e-11,6.710924759930352e-06
2.96e-05,-2.6356430016525777e-11,7.32881089208653e-06
3.08e-05,-1.8612730648953434e-11,7.737904737988802e-06
3.16e-05,-1.0549909209503004e-11,7.953549561768548e-06
3.28e-05,-2.35950354030018e-12,7.988399520073486e-06
3.4e-05,5.777277546827455e-12,7.849661673361539e-06
3.48e-05,1.3683436399172016e-11,7.538374900088649e-06
3.6e-05,2.118026048524761e-11,7.050475150966701e-06
3.68e-05,2.808335318098397e-11,6.37953594742084e-06
3.8e-05,3.420229984340676e-11,5.521087118773647e-06
3.88e-05,3.9345426443823436e-11,4.47811525710783e-06
4e-05,4.333039076780883e-11,3.2666938714466645e-06
4.12e-05,4.599986410820764e-11,1.9199281416913436e-06
4.2e-05,4.723948806274125e-11,4.881309128572516e-07
4.32e-05,4.6993490344756836e-11,-9.65975392167974e-07
4.4e-05,4.52730786940282e-11,-2.3762091285464657e-06
4.52e-05,4.215471326331994e-11,-3.683111227410765e-06
4.6e-05,3.776886882243271e-11,-4.841762471192909e-06
4.72e-05,3.2283076463384947e-11,-5.824916826762935e-06
4.84e-05,2.588427576942608e-11,-6.621378550018431e-06
4.92e-05,1.8764607801753057e-11,-7.231266203300667e-06
5.04e-05,1.1112754258798054e-11,-7.660258980178565e-06
5.12e-05,3.110989212461764e-12,-7.914407926927583e-06
5.24e-05,-5.063109845117517e-12,-7.996316264564033e-06
5.32e-05,-1.3231858091014775e-11,-7.902944904310193e-06
5.44e-05,-2.1211273113775344e-11,-7.6251174625867e-06
5.52e-05,-2.8805307982178902e-11,-7.148879576477386e-06
5.64e-05,-3.5802548086408514e-11,-6.458993729094391e-06
5.76e-05,-4.197767913877995e-11,-5.544744896345562e-06
5.83999999999e-05,-4.709994745206219e-11,-4.40760856564099e-06
5.96e-05,-5.0949784707544835e-11,-3.06909834520396e-06
6.04e-05,-5.334230732717291e-11,-1.5757309402184227e-06
6.16e-05,-5.4152935480193755e-11,2.2919784390302174e-09
6.24e-05,-5.3337649113956233e-11,1.5801890958641782e-06
6.36e-05,-5.094071852607717e-11,3.0732016161075656e-06
6.48e-05,-4.708693069919649e-11,4.411186564482203e-06
6.56e-05,-4.1961306422053315e-11,5.5477009880616064e-06
6.68e-05,-3.5783477423715865e-11,6.461298333427952e-06
6.76e-05,-2.87842016780991e-11,7.150549995998711e-06
6.88e-05,-2.1188761807255317e-11,7.626194386929533e-06
6.96e-05,-1.3208527433990603e-11,7.9034725686929e-06
7.08e-05,-5.039504310147938e-12,7.996329070926139e-06
7.16e-05,3.134352217315571e-12,7.913923613508483e-06
7.28e-05,1.1135366270727122e-11,7.659277497727532e-06
7.4e-05,1.8785952652591927e-11,7.22977363122729e-06
7.48e-05,2.5903819420325447e-11,6.6193558041543776e-06
7.6e-05,3.230026812197021e-11,5.822352848537059e-06
7.68e-05,3.778315738212234e-11,4.838670544171694e-06
7.8e-05,4.2165580727398645e-11,3.679545010514963e-06
7.88e-05,4.5280087571962186e-11,2.372272814423499e-06
8e-05,4.699633582191404e-11,9.618220005758177e-07
8.12e-05,4.7238040898719065e-11,-4.923159037815462e-07
8.2e-05,4.599419044168662e-11,-1.923954294217374e-06
8.32e-05,4.332074186149656e-11,-3.2703950745365723e-06
8.4e-05,3.933220202004575e-11,-4.4813704621297364e-06
8.52e-05,3.4185997276563744e-11,-5.523826797888126e-06
8.6e-05,2.8064517229256782e-11,-6.381735227114464e-06
8.72e-05,2.1159444679191755e-11,-7.0521390068602475e-06
8.84e-05,1.3661181053673808e-11,-7.539521439648196e-06
8.92e-05,5.754104007340226e-12,-7.850307692426164e-06
9.04e-05,-2.3830859086082087e-12,-7.988550268406372e-06
9.12e-05,-1.057338794952173e-11,-7.953193246018405e-06
9.24e-05,-1.8635572002008908e-11,-7.737011947706007e-06
9.32e-05,-2.6378062849493218e-11,-7.32733946673321e-06
9.44e-05,-3.3594588588716116e-11,-6.708830959515263e-06
9.52e-05,-4.006382714822495e-11,-5.868519841665439e-06
9.64e-05,-4.555537444760891e-11,-4.802991533459495e-06
9.76e-05,-4.984369285431863e-11,-3.526449521614737e-06
9.84e-05,-5.2729710959389745e-11,-2.077017512086557e-06
9.96e-05,-5.4066481847102106e-11,-5.177845429050878e-07
0.0001004,-5.378207801966563e-11,1.069803446595086e-06
0.0001016,-5.189201561456237e-11,2.599245528027065e-06
0.0001024,-4.849650680225691e-11,3.99426782610726e-06
0.0001036,-4.3763608734305266e-11,5.200158536021152e-06
0.0001048,-3.790445779882357e-11,6.187605050626085e-06
0.0001056,-3.1148393288360273e-11,6.949432238396597e-06
0.0001068,-2.3723806106775963e-11,7.4933020902063e-06
0.0001076,-1.5847072550525154e-11,7.833731024133272e-06
0.0001088,-7.71903897647756e-12,7.985583192193628e-06
0.0001096,4.729599982920367e-13,7.959828813174904e-06
0.0001108,8.54989480664569e-12,7.761526206853948e-06
0.0001116,1.6334781419199583e-11,7.389740527738443e-06
0.0001128,2.364723812826386e-11,6.839196061275565e-06
0.000114,3.0300590184184927e-11,6.103581487313719e-06
0.0001148,3.6103156561955194e-11,5.1803493321499265e-06
0.000116,4.086500257857274e-11,4.0764214468171265e-06
0.0001167999999999,4.441047595727499e-11,2.8134724620913166e-06
0.000118,4.659510430512342e-11,1.430789357517056e-06
0.0001188,4.732332136173197e-11,-1.6223265693836313e-08
0.00012,4.656208120979703e-11,-1.4624928510314842e-06
0.0001212,4.434591389371374e-11,-2.843062521574072e-06
0.000122,4.077164693414248e-11,-4.102833366176715e-06
0.0001232,3.5984645042396794e-11,-5.202912846735622e-06
0.000124,3.016105101562139e-11,-6.121998800888271e-06
0.0001252,2.349095442102657e-11,-6.853442509851891e-06
0.000126,1.6165976477968023e-11,-7.399935757433942e-06
0.0001272,8.372647583172834e-12,-7.76781411312941e-06
0.0001284,2.9122977088388796e-13,-7.962286630987346e-06
0.0001292,-7.90131288304852e-12,-7.984166516823938e-06
0.0001304,-1.602583375524081e-11,-7.828256298680626e-06
0.0001312,-2.389474647777565e-11,-7.48346940434446e-06
0.0001324,-3.1306864843242423e-11,-6.934894576199318e-06
0.0001332,-3.804548202269999e-11,-6.16808937130221e-06
0.0001344,-4.388203495144309e-11,-5.1756326103944255e-06
0.0001352,-4.858735293183553e-11,-3.965120958107679e-06
0.0001364,-5.1950974998767636e-11,-2.5664186206182937e-06
0.0001376,-5.3806099225585585e-11,-1.0347889471485036e-06
0.0001384,-5.4054258862403125e-11,5.531192404556924e-07
0.0001396,-5.2681913032548134e-11,2.1107471949134575e-06
0.0001404,-4.976284521910542e-11,3.556931256463427e-06
0.0001416,-4.544543663925574e-11,4.829095854059206e-06
0.0001424,-3.992962246619241e-11,5.889686672988526e-06
0.0001436,-3.3441259151009976e-11,6.72497375653168e-06
0.0001448,-2.6210669387941766e-11,7.3386725474200735e-06
0.0001456,-1.8458877830223323e-11,7.743874002273983e-06
0.0001468,-1.0391806246506486e-11,7.955909663663019e-06
0.0001476,-2.200741831043887e-12,7.987347258897588e-06
0.0001488,5.933248667020572e-12,7.845275088917366e-06
0.0001496,1.3833187104142288e-11,7.530617519013104e-06
0.0001508,2.1320279405851214e-11,7.039233357256727e-06
0.0001516,2.8210001138021e-11,6.364688233526675e-06
0.0001528,3.431184969793037e-11,5.502601595894769e-06
0.000154,3.943421242149697e-11,4.456162249564669e-06
0.0001548,4.3395069553981516e-11,3.2417452366094144e-06
0.000156,4.603775381217321e-11,1.892802669383091e-06
0.0001568,4.7248909786658187e-11,4.5994973041055916e-07
0.000158,4.697401343486161e-11,-9.939293627016604e-07
0.0001588,4.522558753260664e-11,-2.4026886216057645e-06
0.00016,4.208127181878372e-11,-3.7070892359133913e-06
0.0001612,3.767243057640432e-11,-4.862541396532662e-06
