s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.327417606941435e-11,-3.8555626918908824e-06
2.0000000000000003e-06,7.744118248875564e-11,-7.701194127250595e-06
2.8000000000000003e-06,6.8130052270285e-11,-1.0781054873647124e-05
4.000000000000001e-06,5.615772203100266e-11,-1.303069033400553e-05
4.800000000000001e-06,4.231105040715455e-11,-1.4554767859007838e-05
6e-06,2.723701880315263e-11,-1.5511389518506887e-05
6.800000000000001e-06,1.1431808316335964e-11,-1.603543814944263e-05
8.000000000000001e-06,-4.716600776786082e-12,-1.620547960013792e-05
8.8e-06,-2.086592979503832e-11,-1.6033519222081715e-05
1e-05,-3.665109328015168e-11,-1.5461538916489552e-05
1.08e-05,-5.161365468234947e-11,-1.4361504735914089e-05
1.2e-05,-6.513712972249513e-11,-1.2550294040941384e-05
1.28e-05,-7.641514859697758e-11,-9.84563005713066e-06
1.4e-05,-8.450689281520892e-11,-6.185811611157406e-06
1.48e-05,-8.853323273924778e-11,-1.7765622761209127e-06
1.6e-05,-8.79784896488846e-11,2.8729568011822008e-06
1.68e-05,-8.291712596991572e-11,7.139758799205034e-06
1.8e-05,-7.397882940306915e-11,1.0578434363239227e-05
1.88e-05,-6.208286728383929e-11,1.3057378000374832e-05
2e-05,-4.815007864255989e-11,1.4680936628990158e-05
2.08e-05,-3.2942214758868474e-11,1.5639975037184514e-05
2.2e-05,-1.7033245411655444e-11,1.610749587568469e-05
2.28e-05,-8.530001970977397e-13,1.6195297235215302e-05
2.4e-05,1.5245254008768605e-11,1.5944496969342515e-05
2.48e-05,3.091443013840458e-11,1.5326804931879134e-05
2.6e-05,4.5746028240384184e-11,1.4248787634213152e-05
2.68e-05,5.921048553384965e-11,1.256569110696625e-05
2.8e-05,7.062348654983526e-11,1.012328119138674e-05
2.91999999999e-05,7.917656371013907e-11,6.846165696683876e-06
3e-05,8.407476655764908e-11,2.85506296123301e-06
3.08e-05,8.477134101567851e-11,-1.4766009301008445e-06
3.2e-05,8.118239952037958e-11,-5.628741443413389e-06
3.28e-05,7.372352756721934e-11,-9.160634081817806e-06
3.4e-05,6.313793047486539e-11,-1.1870090827747817e-05
3.48e-05,5.025050418834007e-11,-1.3781852933256049e-05
3.6e-05,3.579323956831606e-11,-1.5036801015029393e-05
3.68e-05,2.0343875596419713e-11,-1.57892869783416e-05
3.8e-05,4.344004621649816e-12,-1.6151625571823396e-05
3.88e-05,-1.1846716683204409e-11,-1.6173701699471825e-05
4e-05,-2.7884595470195976e-11,-1.583699328655887e-05
4.08e-05,-4.337211645438309e-11,-1.5052217538075036e-05
4.2e-05,-5.778822270184451e-11,-1.3663551370478012e-05
4.28e-05,-7.043311413514144e-11,-1.1477798289806406e-05
4.4e-05,-8.042684522706667e-11,-8.347403153739347e-06
4.48e-05,-8.682283826088288e-11,-4.3127790383975736e-06
4.6e-05,-8.886375866693001e-11,2.7852367056247695e-07
4.68e-05,-8.627869156832526e-11,4.831816814069951e-06
4.8e-05,-7.940826952885495e-11,8.77064124327144e-06
4.88e-05,-6.904891656395406e-11,1.1785610968137903e-05
5e-05,-5.6150187897013e-11,1.3866759295215043e-05
5.08e-05,-4.157373526267023e-11,1.5173672405282882e-05
5.2e-05,-2.5996442686525204e-11,1.5898145707593095e-05
5.28e-05,-9.921246353140391e-12,1.6188873420943685e-05
5.4e-05,6.26446081408058e-12,1.6126705027472565e-05
5.48e-05,2.2218695462257893e-11,1.572185797799493e-05
5.6e-05,3.7575395856090315e-11,1.4916573420918029e-05
5.68e-05,5.187921301491361e-11,1.359199100026835e-05
5.8e-05,6.453390141571984e-11,1.15915375437514e-05
5.88e-05,7.479114499434288e-11,8.78195296430921e-06
6e-05,8.182439390164561e-11,5.160460173570263e-06
6.08e-05,8.491634220294161e-11,9.60218998746374e-07
6.2e-05,8.370511027303507e-11,-3.357228419871249e-06
6.28e-05,7.83361217691745e-11,-7.278247228859458e-06
6.4e-05,6.939890500242225e-11,-1.0457537402475718e-05
6.48e-05,5.77010592701323e-11,-1.2803034471543312e-05
6.6e-05,4.4041142169400234e-11,-1.4405620228340929e-05
6.72e-05,2.9084954889078236e-11,-1.5422047305754995e-05
6.8e-05,1.3345108689615182e-11,-1.599239520352446e-05
6.88e-05,-2.780578793317267e-12,-1.6202752690338397e-05
7e-05,-1.894790524328156e-11,-1.6073308268366546e-05
7.08e-05,-3.4798210273396356e-11,-1.555452146535934e-05
7.2e-05,-4.988787396412427e-11,-1.4526422407649048e-05
7.28e-05,-6.362201453108892e-11,-1.2810626390649723e-05
7.4e-05,-7.521636135126472e-11,-1.0219747830939174e-05
7.48e-05,-8.373883484911369e-11,-6.66957827446028e-06
7.6e-05,-8.82879850612373e-11,-2.3281929267596564e-06
7.68e-05,-8.828911050549126e-11,2.3259686236429527e-06
7.8e-05,-8.37420599816336e-11,6.6676432008002135e-06
7.88e-05,-7.522130355455902e-11,1.0218261630025097e-05
8e-05,-6.362820986771006e-11,1.2809598175513319e-05
8.08e-05,-4.9894899200839504e-11,1.45257748019406e-05
8.2e-05,-3.480573279740113e-11,1.5554159758141168e-05
