s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.354291508976444e-11,3.470778600431366e-06
2.0000000000000003e-06,-7.85086747423423e-11,7.009672684170305e-06
2.8000000000000003e-06,-7.040089618301009e-11,9.894949240667366e-06
4.000000000000001e-06,-5.989689801846802e-11,1.204267530354542e-05
4.800000000000001e-06,-4.7676844044504564e-11,1.35170641779464e-05
5.600000000000001e-06,-3.432364860336525e-11,1.4444566483611538e-05
6.800000000000001e-06,-2.0297314223630648e-11,1.4948945617722106e-05
7.6e-06,-5.9550272444613e-12,1.5119276170717592e-05
8.400000000000001e-06,8.409747302231074e-12,1.4999651918449059e-05
9.6e-06,2.2523552098921414e-11,1.4588168535729966e-05
1.04e-05,3.6089975143133194e-11,1.3839093909209994e-05
1.16e-05,4.87503091804467e-11,1.2668952384789745e-05
1.24e-05,6.005430824395101e-11,1.0973160921578195e-05
1.32e-05,6.945571498800355e-11,8.662927485793153e-06
1.44e-05,7.635448568226783e-11,5.725489714912285e-06
1.52e-05,8.020049085862466e-11,2.286646132581928e-06
1.6e-05,8.063838507239057e-11,-1.3748809290533242e-06
1.72e-05,7.762526535913595e-11,-4.900888548762838e-06
1.8e-05,7.144611664449735e-11,-7.982377082980896e-06
1.92e-05,6.261620261836199e-11,-1.0453365747643826e-05
2e-05,5.1735140148570394e-11,-1.2296842931625249e-05
2.08e-05,3.9368974644652125e-11,-1.3588890677739956e-05
2.2e-05,2.5993061349884744e-11,-1.4434576984770247e-05
2.28e-05,1.198698074981125e-11,-1.4924867882300694e-05
2.4e-05,-2.3406827218964677e-12,-1.5115801002974283e-05
2.48e-05,-1.6714663225373323e-11,-1.502057758337835e-05
2.56e-05,-3.085064729149252e-11,-1.4606728380836215e-05
2.68e-05,-4.441145416595228e-11,-1.3796037873437127e-05
2.76e-05,-5.696588920689847e-11,-1.2471545322249686e-05
2.84e-05,-6.796182873190155e-11,-1.0502742206892812e-05
2.96e-05,-7.673737857983549e-11,-7.801938218616947e-06
3.04e-05,-8.260057809179408e-11,-4.408394045745949e-06
3.16e-05,-8.498629127790854e-11,-5.546190626041833e-07
3.24e-05,-8.36370765743568e-11,3.3609928240478776e-06
3.32e-05,-7.870060409322884e-11,6.915547434944438e-06
3.44e-05,-7.067264935583542e-11,9.821832478227122e-06
3.52e-05,-6.022814299883776e-11,1.1990511151964006e-05
3.6e-05,-4.8048976713753085e-11,1.3482723857426336e-05
3.72e-05,-3.472154068303678e-11,1.4424198759101535e-05
3.8e-05,-2.0709258304483113e-11,1.4939367348443045e-05
3.92e-05,-6.371788122149261e-12,1.5118523115800882e-05
4e-05,7.996170900989561e-12,1.5007099374247108e-05
4.08e-05,2.2121195865856368e-11,1.4604503545114098e-05
4.2e-05,3.570811869766295e-11,1.3866216055641193e-05
4.28e-05,4.840052037276421e-11,1.270969347052831e-05
