s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.950977842348885e-11,4.43710063457234e-06
1.6e-06,4.2433410871010955e-11,3.5895663453204115e-06
2.0000000000000003e-06,4.471310010883522e-11,2.6684905781915373e-06
2.8000000000000003e-06,4.6300785257331816e-11,1.6895289518545834e-06
3.6000000000000007e-06,4.716132121249227e-11,6.724048223138707e-07
4.4e-06,4.727505409289833e-11,-3.602471263066085e-07
5.200000000000001e-06,4.663935361281552e-11,-1.3845554552537888e-06
6e-06,4.526882316938678e-11,-2.3773170252597743e-06
6.4000000000000006e-06,4.319414837507809e-11,-3.3177767625086175e-06
7.200000000000001e-06,4.045979635575495e-11,-4.188963669733567e-06
8.000000000000001e-06,3.7120967874177014e-11,-4.9783909420828915e-06
8.8e-06,3.3240285191248044e-11,-5.6780908091201905e-06
9.6e-06,2.8884666195403564e-11,-6.2840946161493925e-06
1e-05,2.412272194326128e-11,-6.7955479217592465e-06
1.08e-05,1.9022868358890814e-11,-7.213663436916328e-06
1.16e-05,1.3652205794918867e-11,-7.540680182861721e-06
1.24e-05,8.076117169792767e-12,-7.778942487850185e-06
1.32e-05,2.358472444508109e-12,-7.930160111759792e-06
1.4e-05,-3.43770276831235e-12,-7.994873704698025e-06
1.44e-05,-9.249246512615244e-12,-7.972131513537122e-06
1.52e-05,-1.5011722484807937e-11,-7.859381199398162e-06
1.6e-05,-2.0658284951999157e-11,-7.652589114333661e-06
1.68e-05,-2.611872011057198e-11,-7.3466110712865234e-06
1.76e-05,-3.13188577611661e-11,-6.9358448445246905e-06
1.8e-05,-3.618056704499426e-11,-6.415185337027589e-06
1.88e-05,-4.0622554314329006e-11,-5.781268349712081e-06
1.96e-05,-4.456214851435568e-11,-5.033921605977608e-06
2.04e-05,-4.791816682094517e-11,-4.177646143167967e-06
2.12e-05,-5.061478706916023e-11,-3.222850016086034e-06
2.2e-05,-5.25861244681203e-11,-2.1864934299632733e-06
2.24e-05,-5.3780965809227306e-11,-1.0918338038702639e-06
2.32e-05,-5.41669367752806e-11,3.288454545991942e-08
2.4e-05,-5.3733356203172e-11,1.1566881433023081e-06
2.48e-05,-5.2492215135944404e-11,2.248688155832517e-06
2.56e-05,-5.0477078980575664e-11,3.2808765641058083e-06
2.6e-05,-4.7740138625567943e-11,4.230336968685257e-06
2.68e-05,-4.4347988941681036e-11,5.080493548668256e-06
2.76e-05,-4.0376885024602257e-11,5.821307213297536e-06
2.84e-05,-3.590819372799394e-11,6.448586806158181e-06
2.91999999999e-05,-3.102457398038021e-11,6.962731908839766e-06
3e-05,-2.5807173988288486e-11,7.367246495156708e-06
3.04e-05,-2.0333907128874913e-11,7.667296139888334e-06
3.12e-05,-1.4678706424771e-11,7.868479629459065e-06
3.2e-05,-8.911568881258145e-12,7.97589151632396e-06
3.28e-05,-3.0991710789674682e-12,7.99348678908043e-06
3.36e-05,2.694156811475823e-12,7.923725567712037e-06
3.4e-05,8.405291189105723e-12,7.767467624797487e-06
3.48e-05,1.3971181869858976e-11,7.5240933194353805e-06
3.56e-05,1.9327885347143062e-11,7.191839254506373e-06
3.64e-05,2.4409919077640104e-11,6.7683450280479145e-06
3.72e-05,2.915008857954198e-11,6.251404588980169e-06
3.8e-05,3.347992849071392e-11,5.639896348120711e-06
3.84e-05,3.733086717099528e-11,4.9348280511354134e-06
3.92e-05,4.063615925302376e-11,4.140379494792952e-06
4e-05,4.333352524805129e-11,3.2647718862821534e-06
4.08e-05,4.536829885291361e-11,2.320760225648061e-06
4.16e-05,4.669673683510937e-11,1.3255616459943605e-06
4.2e-05,4.7289036426741856e-11,3.0011589566484686e-07
4.28e-05,4.7131578757085466e-11,-7.322832946309079e-07
4.36e-05,4.622800459075799e-11,-1.747784859243542e-06
4.44e-05,4.459892364398567e-11,-2.723881606686605e-06
4.52e-05,4.228031179044275e-11,-3.641061376491526e-06
4.6e-05,3.932088740855254e-11,-4.483927244358692e-06
4.64e-05,3.577891185787849e-11,-5.241652496862864e-06
4.72e-05,3.171889728948823e-11,-5.90779678491528e-06
4.8e-05,2.720863830901281e-11,-6.479630548815542e-06
4.88e-05,2.2316853074344023e-11,-6.957169229517667e-06
4.96e-05,1.711157229179624e-11,-7.342111730573246e-06
5e-05,1.1659288026902065e-11,-7.63683270557942e-06
5.08e-05,6.024785863017832e-12,-7.843522220260625e-06
5.16e-05,2.7153416226509503e-13,-7.963518574735443e-06
5.24e-05,-5.537516933156824e-12,-7.996849757974424e-06
5.32e-05,-1.1338880007427758e-11,-7.941987087796526e-06
5.4e-05,-1.706737443261862e-11,-7.7958171035177e-06
5.44e-05,-2.2655034018220248e-11,-7.553848333575858e-06
5.52e-05,-2.8030258540371196e-11,-7.210680343228031e-06
5.6e-05,-3.311741088280804e-11,-6.760764283578454e-06
5.68e-05,-3.783707790385478e-11,-6.199466684934897e-06
5.76e-05,-4.210720681773829e-11,-5.5244019634956985e-06
5.8e-05,-4.584527699058903e-11,-4.736920343595848e-06
5.88e-05,-4.8971548493978286e-11,-3.843536551801938e-06
5.96e-05,-5.1413236873679544e-11,-2.8569912925718414e-06
6.04e-05,-5.310922148103938e-11,-1.796601994230226e-06
6.12e-05,-5.401466382707562e-11,-6.876326601819242e-07
6.2e-05,-5.410478177487242e-11,4.403865683722495e-07
6.24e-05,-5.3377075712123633e-11,1.556175962006077e-06
6.32e-05,-5.18515586288525e-11,2.6295839731067575e-06
6.4e-05,-4.956894247772773e-11,3.634230898876303e-06
6.48e-05,-4.658714957557769e-11,4.5494016622895755e-06
6.56e-05,-4.2976813580942785e-11,5.360909904987248e-06
6.6e-05,-3.8816530726138467e-11,6.060944659065179e-06
6.68e-05,-3.418852540466466e-11,6.647136137828462e-06
6.76e-05,-2.917517729279539e-11,7.121178788904042e-06
6.84e-05,-2.3856610969529604e-11,7.487334314674725e-06
6.92e-05,-1.8309342803857364e-11,7.751051995254149e-06
7e-05,-1.2605844976378465e-11,7.917840653417296e-06
7.04e-05,-6.814821507982652e-12,7.992441385267183e-06
7.12e-05,-1.0019768794592816e-12,7.978296744953876e-06
7.2e-05,4.7689290263588516e-12,7.877288980801888e-06
7.28e-05,1.043492445737269e-11,7.68971840227478e-06
7.36e-05,1.5932734700348093e-11,7.41450260832348e-06
7.4e-05,2.1197913526576766e-11,7.049588628312225e-06
7.48e-05,2.6164350942910858e-11,6.592574910449789e-06
7.56e-05,3.07643067416962e-11,6.041531796868798e-06
7.64e-05,3.4929102735578406e-11,5.395982992201625e-06
7.72e-05,3.859056415018925e-11,4.657966152010881e-06
7.8e-05,4.168322118677432e-11,3.833035200349585e-06
7.84e-05,4.41471627746617e-11,2.931017509172489e-06
7.92e-05,4.593128941086891e-11,1.966321351237853e-06
8e-05,4.6996573542653157e-11,9.57628635777291e-07
8.08e-05,4.731885104388757e-11,-7.308485706362618e-08
8.16e-05,4.6890680237614323e-11,-1.102103729722239e-06
8.2e-05,4.57219345120315e-11,-2.105848612579256e-06
8.28e-05,4.383901810727351e-11,-3.062726249337135e-06
8.36e-05,4.128285079405066e-11,-3.9546147034142405e-06
8.44e-05,3.8105980425435556e-11,-4.767750128049053e-06
8.52e-05,3.436929578467148e-11,-5.492940458734225e-06
8.6e-05,3.0138809255602276e-11,-6.125182719716216e-06
8.64e-05,2.5482883383561487e-11,-6.662858665759409e-06
8.72e-05,2.0470133360085577e-11,-7.106713816755585e-06
8.8e-05,1.516809448698972e-11,-7.458801035280442e-06
8.88e-05,9.642629891625909e-12,-7.721518046891656e-06
8.96e-05,3.957979975358484e-12,-7.89681356090128e-06
9e-05,-1.8226828927427754e-12,-7.985594627647115e-06
9.08e-05,-7.636344983474107e-12,-7.987344413024235e-06
9.16e-05,-1.3419041198655363e-11,-7.899953485336127e-06
9.24e-05,-1.9104702495394027e-11,-7.719773946079826e-06
9.32e-05,-2.462412971136072e-11,-7.441917343942844e-06
9.4e-05,-2.9904281600080583e-11,-7.0608259920774125e-06
9.44e-05,-3.486808607773474e-11,-6.571143374939381e-06
9.52e-05,-3.943499426012599e-11,-5.968882389788319e-06
9.6e-05,-4.3522476845582114e-11,-5.252832061778142e-06
9.68e-05,-4.704858844453659e-11,-4.426054335064869e-06
9.76e-05,-4.99355799497885e-11,-3.49721937989523e-06
9.8e-05,-5.2114324393786604e-11,-2.4814489933731284e-06
9.88e-05,-5.352907465997149e-11,-1.400336452997054e-06
9.96e-05,-5.414186588793911e-11,-2.809312424329763e-07
0.0001004,-5.393580274149615e-11,8.462833913780045e-07
0.0001012,-5.2916597622308464e-11,1.950102488627665e-06
0.000102,-5.1112045404209907e-11,3.001461499895397e-06
0.0001024,-4.856954328399315e-11,3.975858460722613e-06
0.0001032,-4.535215109486563e-11,4.854892060252004e-06
0.000104,-4.1533915826117746e-11,5.6267430157333295e-06
0.0001048,-3.71952055722634e-11,6.285703356639647e-06
0.0001056,-3.241864771231934e-11,6.831042037627683e-06
0.000106,-2.728602860418719e-11,7.265550971508353e-06
0.0001068,-2.1876274224496567e-11,7.594068496237662e-06
0.0001076,-1.626444910158494e-11,7.822180128088903e-06
0.0001084,-1.052160266145379e-11,7.95519696516329e-06
0.0001092,-4.715248092528084e-12,7.997437737277564e-06
0.00011,1.0897429655581342e-12,7.951798728054856e-06
0.0001104,6.830028599063334e-12,7.819581677939279e-06
0.0001112,1.2442645197765363e-11,7.600553471029434e-06
0.000112,1.7863978844579093e-11,7.293222683978595e-06
0.0001128,2.3029014993936925e-11,6.895327937769915e-06
0.0001136,2.787101928916099e-11,6.4045338156443665e-06
0.000114,3.2321795132653585e-11,5.81931575169061e-06
0.0001148,3.631263925155373e-11,5.139982302460552e-06
0.0001155999999999,3.977606170974654e-11,4.369733495938577e-06
0.0001164,4.2648242678687155e-11,3.5155980923498607e-06
0.0001172,4.487206729936113e-11,2.5890513541185345e-06
0.000118,4.640043250674734e-11,1.6061153845075397e-06
0.0001184,4.719939484540943e-11,5.868082258305646e-07
0.0001192,4.7250674444496843e-11,-4.4606338701601365e-07
0.00012,4.6553085158213634e-11,-1.468610303170391e-06
0.0001208,4.5122629338049614e-11,-2.457769354031367e-06
0.0001216,4.2991239515960185e-11,-3.393057099379031e-06
0.000122,4.020439834848712e-11,-4.257858115270538e-06
0.0001228,3.681805010845227e-11,-5.040068692425234e-06
0.0001236,3.289528801235965e-11,-5.732079789766496e-06
0.0001244,2.8503260950916586e-11,-6.33021894573292e-06
0.0001252,2.371062518242932e-11,-6.833844395280463e-06
0.000126,1.8585719512503748e-11,-7.244292801504666e-06
0.0001264,1.3195507605999817e-11,-7.563844832627215e-06
0.0001272,7.60523141675694e-12,-7.794817514418511e-06
0.000128,1.8786599066410304e-12,-7.938840879996122e-06
0.0001288,-3.921210548795219e-12,-7.996340890384415e-06
0.0001296,-9.731156452781996e-12,-7.966233814151284e-06
0.00013,-1.548658319356974e-11,-7.84583632530305e-06
0.0001308,-2.11203977747239e-11,-7.631004627605699e-06
0.0001316,-2.656207326687146e-11,-7.316527493987705e-06
0.0001324,-3.1737100684892595e-11,-6.896803421153516e-06
0.0001332,-3.656704324799724e-11,-6.366821034752838e-06
0.000134,-4.0970410115339925e-11,-5.723424353749755e-06
0.0001344,-4.48645298435184e-11,-4.966774531413339e-06
0.0001352,-4.816850535193248e-11,-4.101822515309488e-06
0.000136,-5.08071598907731e-11,-3.1395071522141052e-06
0.0001368,-5.271565083660568e-11,-2.097336078960199e-06
0.0001376,-5.384418592255104e-11,-9.99045882475699e-07
0.000138,-5.416210867684023e-11,1.2679519700241017e-07
0.0001388,-5.366061418777839e-11,1.2491096636804775e-06
0.0001396,-5.235355732514298e-11,2.3371462582815164e-06
0.0001404,-5.027618665416923e-11,3.3632475356796347e-06
0.0001412,-4.748206394435348e-11,4.304991399213418e-06
0.000142,-4.403876980578017e-11,5.146351938277448e-06
0.0001424,-4.0023150582933135e-11,5.877812691302039e-06
0.0001432,-3.551681337848861e-11,6.495617429322513e-06
0.000144,-3.060238335926264e-11,7.000481448834641e-06
0.0001448,-2.5360791015158235e-11,7.39609976563427e-06
0.0001456,-1.9869634919487953e-11,7.687717074366393e-06
0.000146,-1.4202509811511646e-11,7.880921752092465e-06
0.0001468,-8.429106855808401e-12,7.980733766220654e-06
0.0001476,-2.615866916300885e-12,7.990993720831314e-06
0.0001484,3.1730246065981548e-12,7.914029451470377e-06
0.0001492,8.874492149538599e-12,7.750570110258382e-06
0.00015,1.4425444695439916e-11,7.499885242443814e-06
0.0001504,1.976182986512305e-11,7.1601380833371314e-06
0.0001512,2.48180217923307e-11,6.728949715020205e-06
0.000152,2.9526694149631426e-11,6.2041666720993765e-06
0.0001528,3.3819317835885356e-11,5.58480368789572e-06
0.0001536,3.762738892073066e-11,4.872093634731791e-06
0.000154,4.088442403751637e-11,4.0705230170701074e-06
0.0001548,4.3528651859628744e-11,3.188677913464208e-06
