s,x,px
0.0,-3.6e-11,-5.2e-06
5.600000000000001e-06,-4.882599635195289e-11,1.2628692262490787e-06
1.16e-05,-2.4257376282932973e-11,6.437366206406981e-06
1.72e-05,1.4763078336402047e-11,6.464026866802352e-06
2.28e-05,4.063543501896084e-11,1.7988749135773645e-06
2.84e-05,3.208380232962287e-11,-4.4549342372603744e-06
3.44e-05,-3.0775330573577577e-12,-7.065950938137899e-06
4e-05,-3.9153954102399224e-11,-4.665037833713581e-06
4.56e-05,-4.7736497766008476e-11,2.0416420307349386e-06
5.16e-05,-2.009943854886821e-11,6.688736301114481e-06
5.72e-05,1.8747697236573828e-11,6.1642826376331885e-06
6.28e-05,4.156279348640841e-11,1.0724416335033839e-06
6.84e-05,2.9049058460697555e-11,-4.974631281050269e-06
7.44e-05,-7.514403294021789e-12,-7.056564965442449e-06
8e-05,-4.195454502477965e-11,-4.0674691101018426e-06
8.56e-05,-4.615749079133389e-11,2.78612005068894e-06
9.16e-05,-1.5817229333037464e-11,6.874650384414393e-06
9.72e-05,2.253586943620936e-11,5.806383111285298e-06
0.0001028,4.201493635506251e-11,3.318651016359757e-07
0.0001084,2.5719784188900956e-11,-5.439479632318439e-06
0.0001144,-1.1929181970973894e-11,-6.987413285197059e-06
0.00012,-4.436577734717784e-11,-3.412608242517879e-06
0.0001256,-4.412269824002501e-11,3.4866547601441517e-06
0.0001316,-1.1449576500519128e-11,6.9978842511810746e-06
0.0001372,2.609616137784022e-11,5.391470946549173e-06
0.0001428,4.198882605399762e-11,-4.130515175355638e-07
0.0001484,2.2133067329153214e-11,-5.848221216727553e-06
0.0001544,-1.6289242300306608e-11,-6.857458731285448e-06
0.00016,-4.635254816274617e-11,-2.70687504784958e-06
0.0001656,-4.1667278815232346e-11,4.135555391012975e-06
0.0001716,-7.030808758400767e-12,7.060486204884035e-06
0.0001772,2.9395188259660606e-11,4.92056689632614e-06
0.0001828,4.148461496238488e-11,-1.15256333077e-06
0.0001884,1.8321939812004216e-11,-6.19983481128644e-06
0.0001944,-2.0559878585247608e-11,-6.664544200489661e-06
0.0002,-4.787972851759589e-11,-1.9581462052150965e-06
0.0002056,-3.882634886525603e-11,4.726532652743813e-06
0.0002116,-2.593517515737935e-12,7.063365842991934e-06
0.0002172,3.239535950646196e-11,4.394994730161195e-06
0.0002228,4.050579561338838e-11,-1.8768568376422017e-06
0.0002284,1.431780890322361e-11,-6.493158097949445e-06
0.0002344,-2.4701671701357625e-11,-6.405860078903896e-06
0.00024,-4.8913970307198795e-11,-1.1763134559075402e-06
0.0002456,-3.5636131072170786e-11,5.254390149063462e-06
0.0002516,1.828548712948236e-12,7.006421289881954e-06
0.0002572,3.505512884709415e-11,3.817124276394239e-06
0.0002628,3.906175595831427e-11,-2.576121804558088e-06
0.0002684,1.0153386536279591e-11,-6.726959635713015e-06
0.0002744,-2.8669880193559127e-11,-6.07882133866264e-06
0.00028,-4.942826030534764e-11,-3.7357313768454193e-07
0.0002856,-3.213619402504181e-11,5.7151635384971215e-06
0.0002916,6.199070580799299e-12,6.889094429388912e-06
0.0002972,3.733234694456683e-11,3.1911079885578063e-06
0.0003028,3.717103514022175e-11,-3.241033524291977e-06
0.0003084,5.86428414326196e-12,-6.900316796673691e-06
0.0003144,-3.241651137371769e-11,-5.682037245167168e-06
0.00032,-4.940750786468729e-11,4.359918776561956e-07
0.0003256,-2.8370729732722812e-11,6.106552647502449e-06
0.0003316,1.0479877930700003e-11,6.711050751747901e-06
0.0003372,3.9189481403532656e-11,2.5232351073258657e-06
0.0003428,3.486284721591901e-11,-3.8635286496176035e-06
0.0003484,1.4884343361950628e-12,-7.012962467280618e-06
0.0003544,-3.589404730534507e-11,-5.2159775741614655e-06
0.00036,-4.885234561144285e-11,1.2376009798995548e-06
0.0003656,-2.4387427669700818e-11,6.4282429057089605e-06
0.0003716,1.463315229193303e-11,6.472613443141296e-06
0.0003772,4.059812364731442e-11,1.8216945949577246e-06
0.0003828,3.2175268009305195e-11,-4.437482217325815e-06
0.0003884,-2.936067747583735e-12,-7.065269027201076e-06
0.0003944,-3.905864739060701e-11,-4.6830866507830444e-06
0.0004,-4.7778960807716635e-11,2.017282906259479e-06
