s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.945613724307195e-11,-6.213094047901029e-06
2.4000000000000003e-06,2.1887531144223048e-11,-6.993302082136283e-06
3.6000000000000007e-06,1.3558354715898857e-11,-7.545496384532246e-06
4.4e-06,4.724165821805043e-12,-7.878413080213664e-06
5.600000000000001e-06,-4.367965785105739e-12,-7.997158954476948e-06
6.800000000000001e-06,-1.3472439348195435e-11,-7.898712721798847e-06
8.000000000000001e-06,-2.2334793015663566e-11,-7.570657562558739e-06
9.2e-06,-3.06818991198148e-11,-6.993444986483928e-06
1.04e-05,-3.821703060442081e-11,-6.146753083132391e-06
1.16e-05,-4.4624694998694586e-11,-5.0201677405888235e-06
1.24e-05,-4.9589571382975923e-11,-3.626705604140072e-06
1.36e-05,-5.283051329137736e-11,-2.014619824762382e-06
1.48e-05,-5.4143729532225106e-11,-2.704413516629282e-07
1.6e-05,-5.344161898865316e-11,1.4920900325861232e-06
1.72e-05,-5.077139242433876e-11,3.155212409736392e-06
1.84e-05,-4.630489328067365e-11,4.622245038321696e-06
1.96e-05,-4.030438388113343e-11,5.8329975662028286e-06
2.04e-05,-3.307898426533316e-11,6.76470618484873e-06
2.16e-05,-2.494686534208322e-11,7.422116812192659e-06
2.28e-05,-1.6211567231383046e-11,7.823846678497569e-06
2.4e-05,-7.153240095687304e-12,7.990557079222541e-06
2.52e-05,1.9688700732337387e-12,7.937255090214011e-06
2.64e-05,1.090760991957458e-11,7.669845484803907e-06
2.76e-05,1.9417325577141594e-11,7.1853683475649035e-06
2.84e-05,2.7245444627838214e-11,6.47552973925302e-06
2.96e-05,3.412988742003992e-11,5.533330797468289e-06
3.08e-05,3.980557455685453e-11,4.362166570946798e-06
3.2e-05,4.402188975681102e-11,2.9854188473739897e-06
3.32e-05,4.656968516162812e-11,1.452831363030706e-06
3.44e-05,4.731166023364007e-11,-1.6057264590811268e-07
3.56e-05,4.6206152408895626e-11,-1.7648755511472543e-06
3.64e-05,4.3314954227054836e-11,-3.271897641900059e-06
3.76e-05,3.8791818715630775e-11,-4.611074276025281e-06
3.88e-05,3.285652021505618e-11,-5.738074517937757e-06
4e-05,2.5764429841344983e-11,-6.6341389590869e-06
4.12e-05,1.7781065551417182e-11,-7.298715106052008e-06
4.24e-05,9.166815645428461e-12,-7.739718381331062e-06
4.36e-05,1.724445167815739e-13,-7.964819507879997e-06
4.44e-05,-8.95688726781734e-12,-7.975404679782613e-06
4.56e-05,-1.797247890019362e-11,-7.763679767619831e-06
4.68e-05,-2.661151975855675e-11,-7.313119431316622e-06
4.8e-05,-3.4589146691190755e-11,-6.602714633492069e-06
4.92e-05,-4.159779596228936e-11,-5.615542681735566e-06
5.04e-05,-4.7318708386477906e-11,-4.351233186246124e-06
5.16e-05,-5.144867399740401e-11,-2.839407088389755e-06
5.24e-05,-5.373990394388536e-11,-1.147992258170605e-06
5.36e-05,-5.4043067036761614e-11,6.205068988426903e-07
5.48e-05,-5.233772556001919e-11,2.3470079264985033e-06
5.6e-05,-4.8736762044301276e-11,3.92158950133645e-06
5.72e-05,-4.346271403898208e-11,5.264887098024919e-06
5.83999999999e-05,-3.680676844261276e-11,6.3362364538239195e-06
5.96e-05,-2.9086531883636976e-11,7.128335299007369e-06
6.04e-05,-2.061479691832121e-11,7.654581969863757e-06
6.16e-05,-1.1683628362069935e-11,7.935861136443536e-06
6.28e-05,-2.561851121800645e-12,7.990677604940728e-06
6.4e-05,6.498676535548216e-12,7.829651677696665e-06
6.52e-05,1.5252830555586273e-11,7.45399275165407e-06
6.64e-05,2.345225131931243e-11,6.857420038886077e-06
6.76e-05,3.0839410999772535e-11,6.031280923701271e-06
6.84e-05,3.714923874671349e-11,4.972563484611016e-06
6.96e-05,4.212105714702648e-11,3.6936039848797434e-06
7.08e-05,4.55212979439293e-11,2.2306125901859555e-06
7.2e-05,4.7173275504417924e-11,6.467611286592185e-07
7.32e-05,4.698559996278887e-11,-9.736199904839777e-07
7.44e-05,4.4968846296104603e-11,-2.5392704204669166e-06
7.56e-05,4.1233557104345294e-11,-3.96922018036211e-06
7.64e-05,3.597043749164358e-11,-5.20560689456338e-06
7.76e-05,2.9420821572679164e-11,-6.217548958186978e-06
7.88e-05,2.184778558002253e-11,-6.996604360352713e-06
8e-05,1.35154747226608e-11,-7.54768722486566e-06
8.12e-05,4.6793972303608384e-12,-7.87953187842313e-06
8.24e-05,-4.413406070272212e-12,-7.997213204997763e-06
8.36e-05,-1.3517317123951972e-11,-7.897663591995007e-06
8.44e-05,-2.237780340051146e-11,-7.568422028044564e-06
8.56e-05,-3.072162609106372e-11,-6.989916815867805e-06
8.68e-05,-3.8251942724724536e-11,-6.141845494001615e-06
8.8e-05,-4.465320189019676e-11,-5.013875957908866e-06
8.92e-05,-4.961015705524552e-11,-3.619174990498039e-06
9.04e-05,-5.2841936478469954e-11,-2.0061888047023313e-06
9.16e-05,-5.414524113755827e-11,-2.616234470484075e-07
9.24e-05,-5.343311642839545e-11,1.5006971191705163e-06
9.36e-05,-5.075344210998294e-11,3.163057511475204e-06
9.48e-05,-4.627861052705766e-11,4.6289318917708834e-06
9.6e-05,-4.0271225451683695e-11,5.838325271198177e-06
9.72e-05,-3.304053579253751e-11,6.768641229107742e-06
9.84e-05,-2.490468519931447e-11,7.424728636030248e-06
9.96e-05,-1.6167107904572407e-11,7.825241177056066e-06
0.0001004,-7.107836708763229e-12,7.990827381113203e-06
0.0001016,2.0139675533873684e-12,7.93645429965519e-06
0.0001028,1.0951184942262988e-11,7.667979212249036e-06
0.000104,1.945814466561074e-11,7.182404302182839e-06
0.0001052,2.7282227143547587e-11,6.471423217759045e-06
0.0001064,3.416131303512185e-11,5.528064746941241e-06
0.0001076,3.983034245148263e-11,4.355800451239397e-06
0.0001084,4.4038832307648505e-11,2.9781319543742064e-06
0.0001096,4.6577917777289164e-11,1.444938980751451e-06
