s,x,px
0.0,-8.5e-11,-4.4e-07
2.8000000000000003e-06,-7.17817511823785e-11,9.741411738434062e-06
5.200000000000001e-06,-3.852996596282508e-11,1.4365212294617584e-05
8.000000000000001e-06,1.5262598209174577e-12,1.5238977665266007e-05
1.08e-05,4.0635468213205204e-11,1.3647882979341819e-05
1.32e-05,7.105355614305788e-11,8.390387711202769e-06
1.6e-05,8.088221864268312e-11,-1.4481856368861006e-06
1.88e-05,6.439034045768653e-11,-1.0259523320501445e-05
2.12e-05,3.06795564298826e-11,-1.4334568451061955e-05
2.4e-05,-9.28940189002956e-12,-1.5244025300428751e-05
2.68e-05,-4.843609928085564e-11,-1.3601643495221078e-05
2.91999999999e-05,-7.787246570198588e-11,-7.560448481288487e-06
3.2e-05,-8.359423896009965e-11,3.5482721235102105e-06
3.48e-05,-6.186753299428924e-11,1.1873451089368373e-05
3.72e-05,-2.5220891384480565e-11,1.4935280662716431e-05
4e-05,1.515865229836077e-11,1.4962185101499546e-05
4.28e-05,5.2317370534741144e-11,1.2364877749625738e-05
4.52e-05,7.718564224915992e-11,5.479200458240951e-06
4.8e-05,7.798087681130737e-11,-4.918918398835777e-06
5.08e-05,5.422852256211409e-11,-1.2095641180364755e-05
5.32e-05,1.7498345589723004e-11,-1.4889670042678748e-05
5.6e-05,-2.2868837786899846e-11,-1.5001670036055388e-05
5.88e-05,-5.997307652588734e-11,-1.2177247163016095e-05
6.12e-05,-8.300263088710741e-11,-4.1989924126104735e-06
6.4e-05,-7.898092813106488e-11,7.018021743495048e-06
6.68e-05,-5.053998756777627e-11,1.338904349998683e-05
6.92e-05,-1.1682051527848144e-11,1.5219261785755904e-05
7.2e-05,2.8402823260732565e-11,1.4452582225377534e-05
7.48e-05,6.272356935029959e-11,1.0621376925171473e-05
7.72e-05,8.059402996373484e-11,2.0831971735356908e-06
8e-05,7.23230280982023e-11,-7.920739844699395e-06
8.28e-05,4.276885171223144e-11,-1.3456160605536961e-05
8.52e-05,3.9343220354375735e-12,-1.5210455639149239e-05
8.8e-05,-3.623797493688612e-11,-1.4493635947724868e-05
9.08e-05,-7.019362248287351e-11,-1.0166427325569975e-05
9.32e-05,-8.501310638802048e-11,-2.7445392615544667e-07
9.6e-05,-7.142031897195999e-11,9.84199153514618e-06
9.88e-05,-3.8000715487962675e-11,1.439626648960888e-05
0.0001012,2.0850942432241876e-12,1.5233234081169803e-05
0.000104,4.113334185546857e-11,1.3604718654069475e-05
0.0001068,7.135535495937686e-11,8.283134383409664e-06
0.0001092,8.082441497325093e-11,-1.5961929412323104e-06
0.000112,6.400890420535097e-11,-1.034513905848092e-05
0.0001148,3.015303094821314e-11,-1.4362919700857703e-05
0.0001172,-9.844948127052052e-12,-1.5239044161654606e-05
0.00012,-4.892737632375365e-11,-1.3553715988814678e-05
0.0001228,-7.813760181875718e-11,-7.436423213806904e-06
0.0001252,-8.346553953348464e-11,3.7007738605018952e-06
0.000128,-6.143163591134678e-11,1.1945519001955092e-05
0.0001308,-2.467588252500435e-11,1.4951368840198645e-05
0.0001332,1.5702275429668148e-11,1.494593812676574e-05
0.000136,5.276389031303209e-11,1.2303656179477969e-05
0.0001388,7.737727098279405e-11,5.350581998348545e-06
0.0001412,7.780370627397844e-11,-5.0501406366000896e-06
0.000144,5.3788698722627504e-11,-1.2159291766949988e-05
0.0001468,1.6956867860611634e-11,-1.4907053053338002e-05
0.0001492,-2.341464606947779e-11,-1.498695688999724e-05
0.000152,-6.041573085622344e-11,-1.2108404302834464e-05
0.0001548,-8.314824525857486e-11,-4.049722694400449e-06
0.0001572,-7.873197817425649e-11,7.145549778508611e-06
0.00016,-5.005553622118223e-11,1.3439710608556706e-05
0.0001628,-1.11279689700098e-11,1.522575345292449e-05
0.0001652,2.8932124398019422e-11,1.4426181893533224e-05
0.000168,6.311502461929776e-11,1.0539162651888496e-05
0.0001708,8.066981175074068e-11,1.9367472767224496e-06
0.0001732,7.203610846834937e-11,-8.031278991963517e-06
0.000176,4.227736915391736e-11,-1.350190775243432e-05
0.0001788,3.3764276814239604e-12,-1.5217930837008779e-05
0.0001812,-3.677159016665718e-11,-1.4465116340413008e-05
0.000184,-7.056859670943886e-11,-1.0069899859125444e-05
0.0001868,-8.502014095561052e-11,-1.0873927640601982e-07
0.0001892,-7.105459353399294e-11,9.941376465435437e-06
0.000192,-3.7469924476197263e-11,1.4426550325700965e-05
0.0001948,2.643845918297684e-12,1.5226958199276168e-05
0.0001972,4.1629457193246865e-11,1.3560759797954205e-05
0.0002,7.165276373139189e-11,8.174845778129807e-06
0.0002028,8.076110582255946e-11,-1.7438077730513728e-06
0.0002052,6.362424376307154e-11,-1.0429738573244585e-05
0.000208,2.96254779278789e-11,-1.4390670946369126e-05
0.0002108,-1.0400209949333626e-11,-1.52335948816034e-05
0.0002132,-4.941671582206973e-11,-1.3504945734278267e-05
0.000216,-7.839790743727484e-11,-7.311299779145102e-06
0.0002188,-8.333164594621571e-11,3.852352424251349e-06
0.0002212,-6.099354413051667e-11,1.2016614599175485e-05
0.000224,-2.4130491175272525e-11,1.4967035060257365e-05
0.0002268,1.6245376301829577e-11,1.492934325497389e-05
0.0002292,5.320849863138101e-11,1.2241692068789605e-05
0.000232,7.756458966298867e-11,5.221141690461145e-06
0.0002348,7.7622115266547e-11,-5.1806126958243325e-06
0.0002372,5.3346742725888826e-11,-1.2222218049005417e-05
0.00024,1.6414617114879717e-11,-1.4924097720462849e-05
0.0002428,-2.3960353237653815e-11,-1.4971835177671397e-05
0.0002452,-6.085649844194412e-11,-1.203858646259359e-05
0.000248,-8.328884058535912e-11,-3.899425606862751e-06
0.0002508,-7.847808681544247e-11,7.272061121730573e-06
0.0002532,-4.9568901850719286e-11,1.3489566485891522e-05
0.000256,-1.0573287392730995e-11,1.523180136172282e-05
0.0002588,2.9460777241990154e-11,1.4399203798832686e-05
0.0002612,6.350365551137244e-11,1.0455911255345334e-05
0.000264,8.074024653406363e-11,1.7897501094067638e-06
0.0002668,7.174459730224175e-11,-8.140870137263185e-06
0.0002692,4.178378644432623e-11,-1.3546890623165016e-05
0.000272,2.8180472801950304e-12,-1.52248933475162e-05
0.0002748,-3.730411311065634e-11,-1.4435837240391855e-05
0.0002772,-7.093969151922427e-11,-9.972120952749724e-06
0.00028,-8.502109025798768e-11,5.704292993949022e-08
0.0002828,-7.068474679711555e-11,1.0039540990226278e-05
0.0002852,-3.69377825970203e-11,1.4456067521790156e-05
0.000288,3.2023421292837962e-12,1.522015755734027e-05
0.0002908,4.2123665239788746e-11,1.3516018252131385e-05
0.0002932,7.194569046464953e-11,8.06555828362644e-06
0.000296,8.069235402314048e-11,-1.8909622670977599e-06
0.0002988,6.323652945457369e-11,-1.0513311863791963e-05
0.0003012,2.9097060646990733e-11,-1.4417831328621429e-05
0.000304,-1.095505095771378e-11,-1.522768761482684e-05
0.0003068,-4.9904010002528405e-11,-1.3455345756484825e-05
0.0003092,-7.865333107313309e-11,-7.185112785538101e-06
0.000312,-8.319263178065093e-11,4.002961198701234e-06
0.0003148,-6.055339165338976e-11,1.2086736386194912e-05
0.0003172,-2.3584839853664418e-11,1.498228531951624e-05
0.00032,1.6787846313810745e-11,1.4912404864609398e-05
0.0003228,5.3651100236381263e-11,1.2178993247679128e-05
0.0003252,7.774754974700557e-11,5.090909982593037e-06
0.000328,7.743615058245766e-11,-5.31030315363524e-06
0.0003308,5.290274979781946e-11,-1.2284412144614079e-05
0.0003332,1.5871701131713477e-11,-1.4940800176604781e-05
0.000336,-2.450583895025271e-11,-1.4956299297983238e-05
0.0003388,-6.129524733388543e-11,-1.1967794384988361e-05
0.0003412,-8.34243391208831e-11,-3.7481445229491314e-06
0.000344,-7.821929826765593e-11,7.397520032291118e-06
0.0003468,-4.908018854738857e-11,1.3538596949320855e-05
0.0003492,-1.0018141973789e-11,1.5237394586068592e-05
0.000352,2.998861756429139e-11,1.4371637819846763e-05
0.0003548,6.388928691888032e-11,1.0371630730817719e-05
0.0003572,8.080526014696559e-11,1.6422715545693318e-06
0.00036,7.144857660283041e-11,-8.249474290083196e-06
0.0003628,4.1288249787552216e-11,-1.3591094937254444e-05
0.0003652,2.259356389482227e-12,-1.5231333754903614e-05
0.000368,-3.7835346258941876e-11,-1.4405792937836295e-05
0.0003708,-7.130672128198507e-11,-9.873113898466629e-06
0.0003732,-8.501595245776775e-11,2.2278964243892625e-07
0.000376,-7.03109621342896e-11,1.0136461031127545e-05
0.0003788,-3.640448688952046e-11,1.448482325133537e-05
0.0003812,3.760406565205969e-12,1.5212841152675967e-05
0.000384,4.26158178880089e-11,1.3470507837999971e-05
0.0003868,7.22340500688139e-11,7.955310557832588e-06
0.0003892,8.061823128938288e-11,-2.0375896837706557e-06
0.000392,6.284593628680552e-11,-1.0595850266587472e-05
0.0003948,2.8567944441440082e-11,-1.4444410688691565e-05
0.0003972,-1.1509334334324717e-11,-1.5221333135267712e-05
0.0004,-5.0389152754434396e-11,-1.3404930097138453e-05
