s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.371550000451596e-11,3.266493484571742e-06
1.2000000000000002e-06,-8.053789747255167e-11,5.905540514743624e-06
2.0000000000000003e-06,-7.564157916941504e-11,8.234844364848942e-06
2.8000000000000003e-06,-6.926637119603484e-11,1.0188054120763392e-05
3.6000000000000007e-06,-6.167878507443344e-11,1.175238430259461e-05
4.000000000000001e-06,-5.3139821090828745e-11,1.2953557749820057e-05
4.800000000000001e-06,-4.3884771728903144e-11,1.3837487665028335e-05
5.600000000000001e-06,-3.411481016797569e-11,1.4455109550185272e-05
6.4000000000000006e-06,-2.399723735529188e-11,1.4852502472431731e-05
6.800000000000001e-06,-1.3670856651483556e-11,1.506566653676787e-05
7.6e-06,-3.253796991955888e-12,1.5118370941078682e-05
8.400000000000001e-06,7.147807206747091e-12,1.5021617578333788e-05
8.8e-06,1.7431037263609458e-11,1.4773781814244297e-05
9.6e-06,2.748761673916523e-11,1.4361046608935927e-05
1.04e-05,3.7195759275223203e-11,1.3758249887270121e-05
1.12e-05,4.6412898420311805e-11,1.2930728880644471e-05
1.16e-05,5.4970307173381795e-11,1.1838145478048025e-05
1.24e-05,6.267137294075462e-11,1.0441441788865658e-05
1.32e-05,6.929597862737627e-11,8.713617097602196e-06
1.36e-05,7.461345179409569e-11,6.653453537920079e-06
1.44e-05,7.840505468971597e-11,4.298606284961902e-06
1.52e-05,8.049354387828499e-11,1.7318659070896339e-06
1.6e-05,8.077287126350655e-11,-9.254359232454093e-07
1.64e-05,7.922837262683629e-11,-3.5339617739183693e-06
1.72e-05,7.593970027593722e-11,-5.9641855385653516e-06
1.8e-05,7.106530538174378e-11,-8.12018536205465e-06
1.88e-05,6.481459311222309e-11,-9.950717277879039e-06
1.92e-05,5.741739545851725e-11,-1.1446362670535474e-05
2e-05,4.9098861352857057e-11,-1.2627788644402346e-05
2.08e-05,4.006358201881675e-11,-1.3531694273550833e-05
2.12e-05,3.0488827951165736e-11,-1.4198935732490685e-05
2.2e-05,2.0524693735412066e-11,-1.4666432776607279e-05
2.28e-05,1.0298588661454378e-11,-1.496250691171659e-05
2.36e-05,-7.79298924617401e-14,-1.5104552441675718e-05
2.4e-05,-1.0501204582191984e-11,-1.5097967569583827e-05
2.48e-05,-2.086700510094879e-11,-1.4935629047381186e-05
2.56e-05,-3.106179058468006e-11,-1.4597645574220674e-05
2.64e-05,-4.095394772516174e-11,-1.405161478261946e-05
2.68e-05,-5.038558341381559e-11,-1.3254149567960468e-05
2.76e-05,-5.916617210430874e-11,-1.215498946590989e-05
2.84e-05,-6.707039835942235e-11,-1.070531933881857e-05
2.88e-05,-7.384354165974429e-11,-8.871384765437232e-06
2.96e-05,-7.921786554368241e-11,-6.652320587612673e-06
3.04e-05,-8.29414321280104e-11,-4.097132426356226e-06
3.12e-05,-8.481583272770684e-11,-1.3119268484961242e-06
3.16e-05,-8.473299510444325e-11,1.5509445964907195e-06
3.24e-05,-8.26978174895179e-11,4.3222153711134286e-06
3.32e-05,-7.882710364269565e-11,6.852499632677477e-06
3.36e-05,-7.332526797789699e-11,9.040350190981107e-06
3.44e-05,-6.644694898891494e-11,1.0841425923326387e-05
3.52e-05,-5.845973188671389e-11,1.2260067690594391e-05
3.6e-05,-4.961632795749042e-11,1.3331941188062177e-05
3.64e-05,-4.013921085591174e-11,1.4106431016472659e-05
3.72e-05,-3.021600680274383e-11,1.4633471728532915e-05
3.8e-05,-2.0002121485689593e-11,1.4955640222609617e-05
3.88e-05,-9.62732250024012e-12,1.5104322795072078e-05
3.92e-05,7.959693516662692e-13,1.5098338758472898e-05
4e-05,1.116390517495827e-11,1.4943747271204951e-05
4.08e-05,2.1372485385338314e-11,1.4634118873505653e-05
4.12e-05,3.130911794034911e-11,1.415108974942317e-05
4.2e-05,4.084473038231201e-11,1.3465502878463228e-05
4.28e-05,4.9827075556968955e-11,1.2539887969871794e-05
4.36e-05,5.8076517950390283e-11,1.1333372790713261e-05
4.4e-05,6.538636653524178e-11,9.81009889817536e-06
4.48e-05,7.153033314963895e-11,7.951377329637381e-06
4.56e-05,7.627922115646341e-11,5.769762429868607e-06
4.64e-05,7.942670095006024e-11,3.3203087753631306e-06
4.68e-05,8.081997249407451e-11,7.023908472407855e-07
4.76e-05,8.03869338475146e-11,-1.9525966026643245e-06
4.84e-05,7.815029977507841e-11,-4.50578765910059e-06
4.88e-05,7.422306465668031e-11,-6.838465923748566e-06
4.96e-05,6.878715486903037e-11,-8.871580612497095e-06
5.04e-05,6.206338152366771e-11,-1.0571120420189182e-05
5.12e-05,5.428226766541582e-11,-1.1941014412716293e-05
5.16e-05,4.566232363510415e-11,-1.3009776816061967e-05
5.24e-05,3.6397887902207335e-11,-1.3816933766793775e-05
5.32e-05,2.665536045062804e-11,-1.4402563932572228e-05
5.36e-05,1.6575321568506113e-11,-1.4800644671798302e-05
5.44e-05,6.278127527559401e-12,-1.503543755958351e-05
5.52e-05,-4.128715924886625e-12,-1.5119760773468594e-05
5.6e-05,-1.4542353861704627e-11,-1.505419261339138e-05
5.64e-05,-2.4855984216107908e-11,-1.4826659928325877e-05
5.72e-05,-3.49500718417478e-11,-1.4412332022135934e-05
5.8e-05,-4.468370226283509e-11,-1.377424860151119e-05
5.88e-05,-5.3886888657773714e-11,-1.286566759716112e-05
5.92e-05,-6.235550902045171e-11,-1.1635621092260035e-05
6e-05,-6.985164358509827e-11,-1.0039238482725943e-05
6.08e-05,-7.611287571289048e-11,-8.053314162018315e-06
6.12e-05,-8.087354972354512e-11,-5.694660171159556e-06
6.2e-05,-8.389781927293197e-11,-3.0344736506786663e-06
6.28e-05,-8.501849692133439e-11,-1.9925415703635373e-07
6.36e-05,-8.416990418131715e-11,2.6478290052729982e-06
6.4e-05,-8.140196468565603e-11,5.341000730312632e-06
6.48e-05,-7.686943090031609e-11,7.74710601491405e-06
6.56e-05,-7.080094678460831e-11,9.786910338549979e-06
6.64e-05,-6.346023025389033e-11,1.1436705868144998e-05
6.68e-05,-5.511170952058757e-11,1.2715240088936167e-05
6.76e-05,-4.5997509162567233e-11,1.3665413404109128e-05
6.84e-05,-3.63266282356084e-11,1.4338087122381074e-05
6.88e-05,-2.627357876014484e-11,1.4781015505884965e-05
6.96e-05,-1.598288916368427e-11,1.5032712680265704e-05
7.04e-05,-5.576556068298785e-12,1.5119757075959075e-05
7.12e-05,4.837377423304466e-12,1.5055996556686538e-05
7.16e-05,1.5156028626446513e-11,1.4842590422687022e-05
7.24e-05,2.527303964325505e-11,1.4468384812347529e-05
7.32e-05,3.507030510132129e-11,1.3910633339906565e-05
7.36e-05,4.441044191137184e-11,1.313654646262881e-05
7.44e-05,5.3130863483641856e-11,1.2106575533753309e-05
7.52e-05,6.104104718986872e-11,1.0780580857945767e-05
7.6e-05,6.79253249179057e-11,9.127757191131523e-06
7.64e-05,7.355375651268528e-11,7.139904536971956e-06
7.72e-05,7.770255821667138e-11,4.845125941357317e-06
7.8e-05,8.018253329828292e-11,2.3162078060202882e-06
7.88e-05,8.086953840606308e-11,-3.327672760968801e-07
7.92e-05,7.972761558898611e-11,-2.964155529974913e-06
8e-05,7.681615173278805e-11,-5.443865009043965e-06
8.08e-05,7.227816490301532e-11,-7.667004740836436e-06
8.12e-05,6.631440966792126e-11,-9.572183233197484e-06
8.2e-05,5.915262514388066e-11,-1.1141475846455911e-05
8.28e-05,5.102072388306025e-11,-1.2390074364339725e-05
8.36e-05,4.212875678112655e-11,-1.3352255111369567e-05
8.4e-05,3.266026948455634e-11,-1.4068786147993756e-05
8.48e-05,2.277113795870048e-11,-1.4577973441383139e-05
8.56e-05,1.2593291426220677e-11,-1.4910319141493256e-05
8.64e-05,2.241156560359717e-12,-1.5085774427648401e-05
8.68e-05,-8.18057000089217e-12,-1.5112466945200463e-05
8.76e-05,-1.8568535431604563e-11,-1.498609383149333e-05
8.84e-05,-2.8812035995907286e-11,-1.4689611520530441e-05
8.88e-05,-3.878422830213544e-11,-1.419333420972492e-05
