s,x,px
0.0,0.0,-1.2e-05
2.8000000000000003e-06,-3.153812692378476e-11,-1.1325332036050357e-05
5.200000000000001e-06,-5.821496895929238e-11,-8.17491932138466e-06
8.000000000000001e-06,-7.222873646060863e-11,-1.8685992609108133e-06
1.08e-05,-6.724634236604813e-11,5.4163311620177185e-06
1.32e-05,-4.5743145675665385e-11,1.0151518112173529e-05
1.6e-05,-1.5782831846382368e-11,1.1912449152532293e-05
1.88e-05,1.6015940738529035e-11,1.1639076037812758e-05
2.12e-05,4.4565023312868747e-11,9.39023718180064e-06
2.4e-05,6.371959249916693e-11,4.510308519346123e-06
2.68e-05,6.681309548809761e-11,-2.2929255244701447e-06
2.91999999999e-05,5.248084751253091e-11,-8.05042941365277e-06
3.2e-05,2.6334185484220063e-11,-1.1127560050277506e-05
3.48e-05,-4.9387791668421e-12,-1.2019728528499646e-05
3.72e-05,-3.6135244774991214e-11,-1.102942563688437e-05
4e-05,-6.141932138830304e-11,-7.400726383620936e-06
4.28e-05,-7.275839781244369e-11,-7.050330648485191e-07
4.52e-05,-6.482239664078346e-11,6.364044249228985e-06
4.8e-05,-4.1477069245261135e-11,1.0591093189194446e-05
5.08e-05,-1.0868591338841842e-11,1.1987472586753687e-05
5.32e-05,2.0760566928971593e-11,1.1435275165103258e-05
5.6e-05,4.831096729450989e-11,8.82205445783043e-06
5.88e-05,6.537365540216844e-11,3.5282728531949504e-06
6.12e-05,6.5657013795527e-11,-3.325232555927069e-06
6.4e-05,4.903538215286698e-11,-8.699700465614972e-06
6.68e-05,2.1704170210901187e-11,-1.1388644625505764e-05
6.92e-05,-9.877009218047703e-12,-1.1997205664085634e-05
7.2e-05,-4.05980416468016e-11,-1.0671118373811958e-05
7.48e-05,-6.428868405197593e-11,-6.545567572914848e-06
7.72e-05,-7.280694160037198e-11,4.6916051367931704e-07
8e-05,-6.202440262092656e-11,7.235168045293132e-06
8.28e-05,-3.70444415169316e-11,1.0962527223016771e-05
