s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.79691722090717e-11,5.376369151923527e-06
2.4000000000000003e-06,-7.938936582245614e-11,9.878065064581667e-06
3.2000000000000003e-06,-6.650520427490494e-11,1.310507310580748e-05
4.4e-06,-5.0719238294506703e-11,1.5139962128087465e-05
5.600000000000001e-06,-3.3202672409144744e-11,1.626982966815146e-05
6.800000000000001e-06,-1.480481983328995e-11,1.6762458396752085e-05
7.6e-06,3.866524672380684e-12,1.6778355230977505e-05
8.8e-06,2.231419571987523e-11,1.635609438425936e-05
1e-05,4.0017855821525376e-11,1.5416318475261668e-05
1.12e-05,5.630779142806771e-11,1.377296126244076e-05
1.24e-05,7.02666395476499e-11,1.1179813983388397e-05
1.32e-05,8.072723368392902e-11,7.4648814878028e-06
1.44e-05,8.647630440417558e-11,2.7551983282211745e-06
1.56e-05,8.668576277356473e-11,-2.383269949272212e-06
1.68e-05,8.13229557543053e-11,-7.148739799722609e-06
1.76e-05,7.116865126514529e-11,-1.094610517556849e-05
1.88e-05,5.742447966068725e-11,-1.361793508201238e-05
2e-05,4.127104729840707e-11,-1.5322467480828198e-05
2.12e-05,2.3645815897952323e-11,-1.630640328671319e-05
2.24e-05,5.2339524703971395e-12,-1.6762550842619503e-05
2.32e-05,-1.3437391250638148e-11,-1.6778656334724367e-05
2.44e-05,-3.1873839259923124e-11,-1.632498938239395e-05
2.56e-05,-4.948033226778781e-11,-1.5249937226643322e-05
2.68e-05,-6.54291466634883e-11,-1.3291943294570361e-05
2.76e-05,-7.857264135827029e-11,-1.015951035274393e-05
2.88e-05,-8.751593951848796e-11,-5.744791758747283e-06
3e-05,-9.098342335770553e-11,-4.067757559603719e-07
3.12e-05,-8.839216965195477e-11,5.002985624057578e-06
3.24e-05,-8.018284966465037e-11,9.589520470764112e-06
3.32e-05,-6.756575420830972e-11,1.291169694320518e-05
3.44e-05,-5.1948975516843884e-11,1.5025129872096768e-05
3.56e-05,-3.4526868369154814e-11,1.621128929702946e-05
3.68e-05,-1.617082442830937e-11,1.6743747569212333e-05
3.76e-05,2.4979027175283502e-12,1.679185212546212e-05
3.88e-05,2.097863565766927e-11,1.6403047218501047e-05
4e-05,3.8757164741118804e-11,1.550641185174181e-05
4.12e-05,5.5178670755940766e-11,1.3922845495763962e-05
4.24e-05,6.934582126117412e-11,1.1407343511286445e-05
4.32e-05,8.010596128291541e-11,7.775444059548856e-06
4.44e-05,8.62366230284377e-11,3.1246919841316413e-06
4.56e-05,8.68648127104178e-11,-2.0092225811620978e-06
4.68e-05,8.189267871115622e-11,-6.827161980599024e-06
4.76e-05,7.205135140871981e-11,-1.0706187995905175e-05
4.88e-05,5.852831198053126e-11,-1.345766608420473e-05
5e-05,4.251642887832596e-11,-1.5224764715857844e-05
5.12e-05,2.4973270617483053e-11,-1.6253918068493977e-05
5.24e-05,6.5999975267945485e-12,-1.6744428654894082e-05
5.32e-05,-1.2068742095378651e-11,-1.6792378718607386e-05
5.44e-05,-3.054064115819983e-11,-1.6376854679678576e-05
5.56e-05,-4.823264861377268e-11,-1.5355178529742684e-05
5.68e-05,-6.433810761312117e-11,-1.3472412896264807e-05
5.76e-05,-7.773325594552382e-11,-1.0433824830299084e-05
5.88e-05,-8.703288624763574e-11,-6.107983290575531e-06
6e-05,-9.093371010115426e-11,-8.131415198305157e-07
6.12e-05,-8.878453988046568e-11,4.624928219204077e-06
6.24e-05,-8.095251645706397e-11,9.293923493097415e-06
6.32e-05,-6.861026187333295e-11,1.2711714767255319e-05
6.44e-05,-5.3169142644072395e-11,1.4905315780216236e-05
6.56e-05,-3.584614772587102e-11,1.6149278593058047e-05
6.68e-05,-1.7535198426922175e-11,1.672248292809687e-05
6.76e-05,1.1282744906400113e-12,1.680304840735003e-05
6.88e-05,1.9639356861406955e-11,1.6447314409823538e-05
7e-05,3.748927675909111e-11,1.55928395733787e-05
7.12e-05,5.403753283086332e-11,1.40676901935933e-05
7.24e-05,6.840669869254274e-11,1.16287317581414e-05
7.32e-05,7.945959840600385e-11,8.08029930327405e-06
7.44e-05,8.596692944539203e-11,3.4914436735441993e-06
7.56e-05,8.701329480909295e-11,-1.6333794179365587e-06
7.68e-05,8.243596604836546e-11,-6.50030584789447e-06
7.76e-05,7.29142330072781e-11,-1.0460042862130703e-05
7.88e-05,5.961885677163526e-11,-1.3292055368567513e-05
8e-05,4.3753682504187764e-11,-1.5123113995283418e-05
8.12e-05,2.6296329616812947e-11,-1.6198579665516708e-05
8.24e-05,7.964470277812095e-12,-1.6723974947396106e-05
8.32e-05,-1.0699072881090545e-11,-1.6803659307264157e-05
8.44e-05,-2.9203343445559135e-11,-1.642550831488701e-05
8.56e-05,-4.69765685138623e-11,-1.5455807801659497e-05
8.68e-05,-6.323260460031494e-11,-1.3646591973440847e-05
8.76e-05,-7.687179127322626e-11,-1.0700991753023236e-05
8.88e-05,-8.652044837352368e-11,-6.465691018733913e-06
9e-05,-9.085091017632335e-11,-1.2186889070665285e-06
9.12e-05,-8.91459149713254e-11,4.242500219328898e-06
9.24e-05,-8.169779429871253e-11,8.991337081442886e-06
9.32e-05,-6.963818479534002e-11,1.250503258162538e-05
9.44e-05,-5.437932817796613e-11,1.4780394164421069e-05
9.56e-05,-3.7160223610019074e-11,1.6083704503142278e-05
9.68e-05,-1.8897731733371652e-11,1.669861995004908e-05
9.76e-05,-2.421725436998623e-13,1.6811947524039446e-05
9.88e-05,1.8296576322009184e-11,1.648894531547321e-05
0.0001,3.621448717017563e-11,1.5675691271363236e-05
0.0001012,5.288478444277114e-11,1.4207598902813474e-05
0.0001024,6.74497707077172e-11,1.1844025023236911e-05
0.0001032,7.878861478229188e-11,8.379333650234798e-06
0.0001044,8.566745909805655e-11,3.855155610745606e-06
0.0001056,8.713107624619494e-11,-1.2560700275478083e-06
0.0001068,8.295239474290729e-11,-6.168344033689956e-06
0.0001076,7.375678792423449e-11,-1.0207660296302895e-05
0.0001088,6.069567445527378e-11,-1.3121006455125397e-05
0.00011,4.498248219658659e-11,-1.5017417273985617e-05
0.0001112,2.7614757686817305e-11,-1.614032584193258e-05
0.0001124,9.327179902464535e-12,-1.6701172593886958e-05
0.0001132,-9.328581511207874e-12,-1.6812528295629107e-05
0.0001144,-2.7862204854360443e-11,-1.6471029517850812e-05
0.0001155999999999,-4.57124632937761e-11,-1.555194495229977e-05
0.0001167999999999,-6.211314598154879e-11,-1.3814594619249406e-05
0.0001176,-7.598882987040542e-11,-1.0961008443843583e-05
0.0001188,-8.597908175243084e-11,-6.817680058158107e-06
0.00012,-9.073510661032374e-11,-1.623012734615994e-06
0.0001212,-8.947595232934541e-11,3.856020376228372e-06
0.0001224,-8.241811714366614e-11,8.681840772372099e-06
0.0001232,-7.064897314014689e-11,1.2291563151211818e-05
0.0001244,-5.557911034518555e-11,1.4650238660750268e-05
0.0001256,-3.846880142459585e-11,1.6014470666914412e-05
0.0001268,-2.025821047086158e-11,1.667211050300689e-05
0.0001276,-1.613251060547237e-12,1.681854947893879e-05
0.0001288,1.6950507138425967e-11,1.6527986006973555e-05
0.00013,3.493308405738767e-11,1.5755054116167887e-05
0.0001312,5.17208239073431e-11,1.4342675922016126e-05
0.0001324,6.647553209844255e-11,1.2053277299716102e-05
0.0001332,7.809348883085695e-11,8.672447976343698e-06
0.0001344,8.533847126869908e-11,4.215540366055709e-06
0.0001356,8.721805125206777e-11,-8.7762921720352e-07
0.0001368,8.344155645623518e-11,-5.831463887502507e-06
0.0001376,7.457850770601936e-11,-9.949041506992925e-06
0.0001388,6.175831770760171e-11,-1.2944425756732048e-05
0.00014,4.6202493909915965e-11,-1.4907574835555756e-05
0.0001412,2.8928314413734946e-11,-1.607909123037706e-05
0.0001424,1.068793404503042e-11,-1.667600107129997e-05
0.0001432,-7.957463569265268e-12,-1.681901232787961e-05
0.0001444,-2.6517477796593548e-11,-1.6513493961420675e-05
0.0001456,-4.444069458363732e-11,-1.5643707803934928e-05
0.0001468,-6.098023068736093e-11,-1.3976538340057536e-05
0.0001476,-7.508495398785721e-11,-1.1213885569063267e-05
0.0001488,-8.540926065985298e-11,-7.163733670265022e-06
0.00015,-9.058641518902433e-11,-2.0257125878597435e-06
0.0001512,-8.977433590495949e-11,3.4658220300133603e-06
0.0001524,-8.311292617175708e-11,8.365531187596212e-06
0.0001532,-7.164207029806801e-11,1.2071226739610508e-05
0.0001544,-5.6768057058129346e-11,1.4514722590625861e-05
0.0001556,-3.9771578578552366e-11,1.594147749855681e-05
0.0001568,-2.161641668680998e-11,1.664290283871175e-05
0.0001576,-2.9847735931753157e-12,1.6822850820840043e-05
0.0001588,1.560135878653485e-11,1.6564479250608338e-05
0.00016,3.364534849748674e-11,1.5831012701501507e-05
0.0001612,5.054604101880885e-11,1.4473025940338887e-05
0.0001624,6.54844729781669e-11,1.2256549671585757e-05
0.0001632,7.737470649480816e-11,8.959557341080536e-06
0.0001644,8.498024820405512e-11,4.572321689800256e-06
0.0001656,8.727414148850186e-11,-4.983958585764422e-07
0.0001668,8.390305872415318e-11,-5.489867296561731e-06
0.0001676,7.537888447719121e-11,-9.68419895426366e-06
