s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.371549875701735e-11,3.266497459825127e-06
1.2000000000000002e-06,-8.053789291088793e-11,5.905547073315937e-06
2.0000000000000003e-06,-7.564157020861642e-11,8.234851880474148e-06
2.8000000000000003e-06,-6.926635754075771e-11,1.0188061471104375e-05
3.6000000000000007e-06,-6.167876685196187e-11,1.1752390969677455e-05
4.000000000000001e-06,-5.313979861357882e-11,1.2953563599146364e-05
4.800000000000001e-06,-4.388474538883154e-11,1.3837492732152378e-05
5.600000000000001e-06,-3.411478038628335e-11,1.44551139214638e-05
6.4000000000000006e-06,-2.3997204551218784e-11,1.4852506231470603e-05
6.800000000000001e-06,-1.3670821225583548e-11,1.5065669741643655e-05
7.6e-06,-3.25375932530365e-12,1.5118373613856188e-05
8.400000000000001e-06,7.147846738025531e-12,1.5021619699019024e-05
8.8e-06,1.743107826024881e-11,1.4773783316150224e-05
9.6e-06,2.748765873867778e-11,1.4361047374857396e-05
1.04e-05,3.719580170190081e-11,1.375824974738642e-05
1.12e-05,4.641294053063322e-11,1.2930727613617242e-05
1.16e-05,5.497034800835204e-11,1.1838142814698955e-05
1.24e-05,6.267141130075185e-11,1.0441437410924327e-05
1.32e-05,6.929601307422287e-11,8.713610617668985e-06
1.36e-05,7.461348065424351e-11,6.6534444695005405e-06
1.44e-05,7.840507602695075e-11,4.298594093652686e-06
1.52e-05,8.049355550636973e-11,1.7318502868210868e-06
1.6e-05,8.0772870999991e-11,-9.254546084881203e-07
1.64e-05,7.922835883894334e-11,-3.533982304465279e-06
1.72e-05,7.593967237076223e-11,-5.964206227242409e-06
1.8e-05,7.106526385338155e-11,-8.120204716172667e-06
1.88e-05,6.481453919558385e-11,-9.950734398899493e-06
1.92e-05,5.7417330715403584e-11,-1.1446377249088701e-05
2e-05,4.9098787391224436e-11,-1.262780075581771e-05
2.08e-05,4.006350035247072e-11,-1.3531704172300009e-05
2.12e-05,3.048873994542623e-11,-1.4198943713044388e-05
2.2e-05,2.052460060082706e-11,-1.4666439094111689e-05
2.28e-05,1.0298491478628494e-11,-1.4962511740314273e-05
2.36e-05,-7.803012487077231e-14,-1.5104555852714088e-05
2.4e-05,-1.0501306880876747e-11,-1.509796951867251e-05
2.48e-05,-2.086710841502928e-11,-1.4935629364916712e-05
2.56e-05,-3.10618936974711e-11,-1.459764395894939e-05
2.64e-05,-4.0954049143483624e-11,-1.4051610802565844e-05
2.68e-05,-5.0385681255309284e-11,-1.3254142676730221e-05
2.76e-05,-5.916626400748512e-11,-1.2154979040518304e-05
2.84e-05,-6.707048145417453e-11,-1.070530472983027e-05
2.88e-05,-7.384361262359419e-11,-8.871365326824258e-06
2.96e-05,-7.921792071387425e-11,-6.6522956828976025e-06
3.04e-05,-8.294146761609911e-11,-4.097101567970832e-06
3.12e-05,-8.481584464585442e-11,-1.3118902275406354e-06
3.16e-05,-8.473298020080921e-11,1.55098539030512e-06
3.24e-05,-8.269777413161836e-11,4.322257322266645e-06
3.32e-05,-7.882703242221145e-11,6.8525393643325495e-06
3.36e-05,-7.332517140963343e-11,9.040385221173341e-06
3.44e-05,-6.644683065122558e-11,1.084145513927593e-05
3.52e-05,-5.84595956270451e-11,1.2260091072215253e-05
3.6e-05,-4.9616177417897554e-11,1.3331959308579122e-05
3.64e-05,-4.013904926631561e-11,1.4106444647974075e-05
3.72e-05,-3.021583693467116e-11,1.4633481609551051e-05
3.8e-05,-2.0001945696354167e-11,1.4955646942719824e-05
3.88e-05,-9.627142828115916e-12,1.5104326745994871e-05
3.92e-05,7.961510622472283e-13,1.5098340117400161e-05
4e-05,1.1164087132710642e-11,1.4943745997043926e-05
4.08e-05,2.137266570059061e-11,1.463411470805631e-05
4.12e-05,3.1309294467509046e-11,1.4151082224487414e-05
4.2e-05,4.084490056473526e-11,1.3465491337556528e-05
4.28e-05,4.982723629442938e-11,1.2539871618772177e-05
4.36e-05,5.8076665526137136e-11,1.1333350790329918e-05
4.4e-05,6.538649664983576e-11,9.81007050025923e-06
4.48e-05,7.153044109128252e-11,7.951342036461102e-06
4.56e-05,7.627930208990532e-11,5.769720167596165e-06
4.64e-05,7.942675029039772e-11,3.320260124313613e-06
4.68e-05,8.081998640867618e-11,7.023373441852666e-07
4.76e-05,8.038690994280813e-11,-1.9526523283248903e-06
4.84e-05,7.815023774956363e-11,-4.505842301184891e-06
4.88e-05,7.422296645468639e-11,-6.838516407030037e-06
4.96e-05,6.878702416727761e-11,-8.87162487869688e-06
5.04e-05,6.206322289327882e-11,-1.057115763680574e-05
5.12e-05,5.4282085838789654e-11,-1.194104470349883e-05
5.16e-05,4.566212305193857e-11,-1.3009800843553348e-05
5.24e-05,3.6397672504331437e-11,-1.3816952380916909e-05
5.32e-05,2.6655133644163816e-11,-1.4402577940136975e-05
5.36e-05,1.6575086288875164e-11,-1.4800654706289309e-05
5.44e-05,6.277886366220279e-12,-1.5035444014757329e-05
5.52e-05,-4.128960556214569e-12,-1.5119763770377276e-05
5.6e-05,-1.4542599541788829e-11,-1.5054191981567076e-05
5.64e-05,-2.4856228305150533e-11,-1.4826655193335087e-05
5.72e-05,-3.4950311256648325e-11,-1.441232240322555e-05
5.8e-05,-4.468393324872242e-11,-1.3774233035021232e-05
5.88e-05,-5.38871065874772e-11,-1.2865644811478752e-05
5.92e-05,-6.235570828324254e-11,-1.1635589759102365e-05
6e-05,-6.985181764758823e-11,-1.0039197443391584e-05
6.08e-05,-7.611301740981009e-11,-8.05326268640062e-06
6.12e-05,-8.087365175315684e-11,-5.69459823060488e-06
6.2e-05,-8.389787484273212e-11,-3.034402313907708e-06
6.28e-05,-8.501850062547857e-11,-1.9917614686714575e-07
6.36e-05,-8.416985316874944e-11,2.64790913165178e-06
6.4e-05,-8.140185962446473e-11,5.3410775235684e-06
6.48e-05,-7.686927593539574e-11,7.747174840769137e-06
6.56e-05,-7.080074842970227e-11,9.786968551676806e-06
6.64e-05,-6.345999597066602e-11,1.1436752842952865e-05
6.68e-05,-5.511144663876995e-11,1.2715276559165682e-05
6.76e-05,-4.5997224293666e-11,1.366544073446543e-05
6.84e-05,-3.63263270640913e-11,1.4338106789446017e-05
6.88e-05,-2.62732660679525e-11,1.478102880224845e-05
6.96e-05,-1.5982568985497145e-11,1.5032720573272326e-05
7.04e-05,-5.576231913691206e-12,1.5119760153563363e-05
7.12e-05,4.837702316991689e-12,1.5055995014007266e-05
7.16e-05,1.515635102807711e-11,1.4842584063996189e-05
7.24e-05,2.527335605666675e-11,1.4468373060945453e-05
7.32e-05,3.507061149723326e-11,1.3910615263486677e-05
7.36e-05,4.441073348245806e-11,1.3136520835098206e-05
7.44e-05,5.313113446571702e-11,1.2106540963390207e-05
7.52e-05,6.104129081935017e-11,1.0780536007618055e-05
7.6e-05,6.792553360599049e-11,9.127701089125701e-06
7.64e-05,7.355392228105236e-11,7.1398369365887234e-06
7.72e-05,7.770267336548939e-11,4.845047676120373e-06
7.8e-05,8.01825912431363e-11,2.3161211025294712e-06
7.88e-05,8.086953464540981e-11,-3.3285866168617545e-07
7.92e-05,7.97275486490573e-11,-2.9642466840173297e-06
8e-05,7.68160236452644e-11,-5.443950904883338e-06
8.08e-05,7.227798081013889e-11,-7.667081473082099e-06
8.12e-05,6.631417671240242e-11,-9.572248697586475e-06
8.2e-05,5.915235121949787e-11,-1.1141529641354052e-05
8.28e-05,5.102041669013266e-11,-1.2390117244115144e-05
8.36e-05,4.212842329722994e-11,-1.3352288387882219e-05
8.4e-05,3.26599157720761e-11,-1.406881123553913e-05
8.48e-05,2.277076919657035e-11,-1.4577991572692266e-05
8.56e-05,1.2592912076793431e-11,-1.4910331213626768e-05
8.64e-05,2.2407706129723584e-12,-1.508578092627088e-05
8.68e-05,-8.180958742796967e-12,-1.5112467907203157e-05
8.76e-05,-1.856892303517419e-11,-1.4986088822956316e-05
8.84e-05,-2.8812418062143367e-11,-1.4689599624813767e-05
8.88e-05,-3.878459961752012e-11,-1.4193314039072863e-05
8.96e-05,-4.833407153828064e-11,-1.3456051624519983e-05
9.04e-05,-5.7277957390860564e-11,-1.2428536004655688e-05
9.12e-05,-6.539854834818474e-11,-1.106064309752685e-05
9.16e-05,-7.244668804101524e-11,-9.313822278883159e-06
9.24e-05,-7.81554711147924e-11,-7.178263579109489e-06
9.32e-05,-8.226637766322561e-11,-4.690737893654024e-06
9.36e-05,-8.456565508446459e-11,-1.944851234668429e-06
9.44e-05,-8.492245000699e-11,9.153587524066764e-07
9.52e-05,-8.331568285623868e-11,3.7212154880576396e-06
9.6e-05,-7.98386251940903e-11,6.315933293239508e-06
9.64e-05,-7.46791667404242e-11,8.585870281105847e-06
