s,x,px
0.0,-8.5e-11,4.4e-07
3.6000000000000007e-06,-5.943430347814046e-11,1.211466195183445e-05
7.200000000000001e-06,-7.99297381659401e-12,1.5113554863906719e-05
1.08e-05,4.478190953426097e-11,1.309978547769691e-05
1.44e-05,7.866972859666131e-11,4.072269412577885e-06
1.8e-05,6.894087194882998e-11,-8.82483803610389e-06
2.2e-05,2.4184526563391193e-11,-1.4517714877921655e-05
2.56e-05,-3.014617348731996e-11,-1.4636635853043961e-05
2.91999999999e-05,-7.493323565712825e-11,-8.49609385436232e-06
3.28e-05,-8.115489674746065e-11,5.510207960972959e-06
3.64e-05,-4.277450499389012e-11,1.3922111996272462e-05
4e-05,1.1165387526981653e-11,1.4943865448717954e-05
4.36e-05,6.01746164423697e-11,1.0950370192943311e-05
4.72e-05,8.081302253096089e-11,-7.505713159638705e-07
5.08e-05,5.576533130268589e-11,-1.1715608877554586e-05
5.44e-05,5.3335750163208615e-12,-1.504941317872853e-05
5.8e-05,-4.810345276599512e-11,-1.3477977071318311e-05
6.2e-05,-8.301189417355923e-11,-4.0295707815395584e-06
6.56e-05,-7.140834282884543e-11,9.618358298886347e-06
6.92e-05,-2.4414397828572765e-11,1.4840399110965775e-05
7.28e-05,2.977647865492986e-11,1.4239421189344732e-05
7.64e-05,7.215942665710384e-11,7.713916976589245e-06
8e-05,7.681732935274788e-11,-5.4443657908555496e-06
8.36e-05,3.959501068140251e-11,-1.3570667456061792e-05
8.72e-05,-1.3860538083365425e-11,-1.5063539106591604e-05
9.08e-05,-6.3996573174187e-11,-1.133671817338576e-05
9.44e-05,-8.485669759333306e-11,1.1760395901401207e-06
9.8e-05,-5.725801035382785e-11,1.2431721655959346e-05
0.000102,-5.312685167963797e-12,1.5120204213294986e-05
0.0001056,4.708328870899188e-11,1.2858320706546619e-05
0.0001092,7.933443866518117e-11,3.4237714205448398e-06
0.0001128,6.733404766673449e-11,-9.296185651445765e-06
0.0001164,2.1600878279838482e-11,-1.4625356910658214e-05
0.00012,-3.273120736781068e-11,-1.4522605588719883e-05
0.0001236,-7.639078643279198e-11,-7.943483677458303e-06
0.0001272,-8.012058317858706e-11,6.155149646599955e-06
0.0001308,-4.0290504012743665e-11,1.4096676098779352e-05
0.0001344,1.3809315711971637e-11,1.4879595830141508e-05
0.000138,6.208248639056124e-11,1.0567331072430839e-05
0.000142,8.061944928111519e-11,-1.4324456183300582e-06
0.0001456,5.365988185806209e-11,-1.2031688489241156e-05
0.0001492,2.6623796106194493e-12,-1.5081757522044213e-05
0.0001528,-5.0472699118692284e-11,-1.324552031171237e-05
0.0001564,-8.366435071765914e-11,-3.3286339580570823e-06
0.00016,-6.966110317756912e-11,1.008874710446291e-05
0.0001636,-2.177666082058487e-11,1.4913506890604085e-05
0.0001672,3.228821574354359e-11,1.4092097068100905e-05
0.0001708,7.347952877858807e-11,7.172955735048366e-06
0.0001744,7.579861452889843e-11,-6.043637657824692e-06
0.000178,3.717195516052947e-11,-1.3760243611892071e-05
0.000182,-1.652786144792936e-11,-1.50240379200953e-05
0.0001856,-6.59718856855384e-11,-1.094272558086054e-05
0.0001892,-8.45832766300779e-11,1.9073861952618176e-06
0.0001928,-5.502750589848912e-11,1.272623577647108e-05
