s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.282038472087134e-11,-4.3128935725725915e-06
2.4000000000000003e-06,7.564526247031761e-11,-8.45754770839311e-06
3.2000000000000003e-06,6.43943681298604e-11,-1.1620137675064348e-05
4.4e-06,5.019346798368067e-11,-1.3788227584316495e-05
5.600000000000001e-06,3.4053948679446994e-11,-1.514645800144052e-05
6.800000000000001e-06,1.675675216002503e-11,-1.590257281112778e-05
7.6e-06,-1.1151666707871086e-12,-1.6196538943868644e-05
8.8e-06,-1.908137122911907e-11,-1.607067124749682e-05
1e-05,-3.6650127492050455e-11,-1.5461537497181034e-05
1.12e-05,-5.3199488909256326e-11,-1.4199081143012132e-05
1.24e-05,-6.786842742490292e-11,-1.2031707922715339e-05
1.32e-05,-7.95131042706157e-11,-8.728549911383159e-06
1.44e-05,-8.68404737974616e-11,-4.2947533988482794e-06
1.56e-05,-8.880077271320104e-11,8.170913530606925e-07
1.68e-05,-8.507618573164793e-11,5.792972924090633e-06
1.76e-05,-7.625658824983222e-11,9.896665939808577e-06
1.88e-05,-6.352340008780871e-11,1.2826892065183265e-05
2e-05,-4.815288805222136e-11,1.4680641242530749e-05
2.12e-05,-3.1203365581282516e-11,1.5713375186194805e-05
2.24e-05,-1.3451148760870551e-11,1.6157179034016888e-05
2.32e-05,4.535531617395402e-12,1.6149305092273447e-05
2.44e-05,2.228119921049935e-11,1.571945795050786e-05
2.56e-05,3.928501855440892e-11,1.4793295148103798e-05
2.68e-05,5.491041958008637e-11,1.3204354650129225e-05
2.76e-05,6.830244737150732e-11,1.0738296923354098e-05
2.88e-05,7.839169237318485e-11,7.25070234304654e-06
3e-05,8.407407171090345e-11,2.8560397575144924e-06
3.12e-05,8.458110095664359e-11,-1.9552587339025024e-06
3.24e-05,7.983830056363244e-11,-6.477403226913832e-06
3.32e-05,7.05040655824611e-11,-1.0156824204068868e-05
3.44e-05,5.7651230071728284e-11,-1.2810552621309927e-05
3.56e-05,4.2376201519634445e-11,-1.454927072610132e-05
3.68e-05,2.557901959949564e-11,-1.5585913663718515e-05
3.76e-05,7.932841241877454e-12,-1.6101090112876458e-05
3.88e-05,-1.004384253457122e-11,-1.6188005313241243e-05
4e-05,-2.7879687385730926e-11,-1.5837109799304083e-05
4.12e-05,-4.50332444818931e-11,-1.4931437775609811e-05
4.24e-05,-6.077553507576898e-11,-1.3254016067280013e-05
4.32e-05,-7.410277849178428e-11,-1.0543599206749591e-05
4.44e-05,-8.376447559305935e-11,-6.654106698139451e-06
4.56e-05,-8.852521055796194e-11,-1.797592461573325e-06
4.68e-05,-8.764675184127101e-11,3.3558408482709642e-06
4.76e-05,-8.127252612249268e-11,7.9678679115286e-06
4.88e-05,-7.034756812406966e-11,1.1497390155840346e-05
5e-05,-5.6156266904624964e-11,1.3865973464867582e-05
5.12e-05,-3.988858060214521e-11,1.527922443915379e-05
5.24e-05,-2.245937753048597e-11,1.59960466393623e-05
5.32e-05,-4.528433991378953e-12,1.6205374841406417e-05
5.44e-05,1.3396998223295884e-11,1.599110569282344e-05
5.56e-05,3.0843329980189086e-11,1.5330584596628464e-05
5.68e-05,4.7255283015777667e-11,1.410116456808247e-05
5.76e-05,6.189485057461776e-11,1.210345367798586e-05
5.88e-05,7.379128169308094e-11,9.13732998082808e-06
6e-05,8.182188821313915e-11,5.162305069916669e-06
6.12e-05,8.499592967579979e-11,4.786236990476082e-07
6.24e-05,8.285844389019404e-11,-4.276634032128636e-06
6.32e-05,7.572008062152846e-11,-8.428145955367615e-06
6.44e-05,6.449724882760232e-11,-1.1599017748915536e-05
6.56e-05,5.031559411773139e-11,-1.3774436154631148e-05
6.68e-05,3.41881357974384e-11,-1.5138252005734615e-05
6.76e-05,1.689765803294647e-11,-1.5898495378346412e-05
6.88e-05,-9.716407769541646e-13,-1.6195842752903067e-05
7e-05,-1.8938945422897067e-11,-1.6073430886108234e-05
7.12e-05,-3.651308019469636e-11,-1.5468686922726988e-05
7.24e-05,-5.307360194121924e-11,-1.4212366798965976e-05
7.32e-05,-6.776171041985575e-11,-1.2053265957690248e-05
7.44e-05,-7.94356165166005e-11,-8.75963529116347e-06
7.56e-05,-8.680224191473455e-11,-4.333721583916864e-06
7.68e-05,-8.880783019736842e-11,7.756902444979756e-07
7.76e-05,-8.51273579096865e-11,5.756003612630274e-06
7.88e-05,-7.634416489421987e-11,9.868498984958315e-06
8e-05,-6.36369848950268e-11,1.2808079109457287e-05
8.12e-05,-4.8282934057186396e-11,1.4669460163361193e-05
8.24e-05,-3.134258786200735e-11,1.5707721889478432e-05
8.32e-05,-1.3594321670760886e-11,1.6155537327377325e-05
8.44e-05,4.392413673351675e-12,1.6151006281189553e-05
8.56e-05,2.21418748212213e-11,1.5724684555581594e-05
8.68e-05,3.9153881559996e-11,1.480303160316445e-05
8.76e-05,5.4793336174171175e-11,1.3220214732307597e-05
8.88e-05,6.820718297082843e-11,1.076193173161312e-05
9e-05,7.832729769763548e-11,7.282504123445993e-06
9.12e-05,8.404859561899355e-11,2.8936193424521748e-06
9.24e-05,8.459825892786772e-11,-1.917093675097253e-06
9.32e-05,7.989555434021173e-11,-6.44416570864238e-06
9.44e-05,7.05939603943246e-11,-1.013153754279878e-05
9.56e-05,5.7764676872850896e-11,-1.2793270551302918e-05
9.68e-05,4.2505085026543635e-11,-1.4538465880500577e-05
9.76e-05,2.5717110746534718e-11,-1.5579897942491478e-05
9.88e-05,8.075513938286046e-12,-1.6098733162648387e-05
0.0001,-9.90038494346061e-12,-1.6188960953568476e-05
0.0001012,-2.773932243857444e-11,-1.5841876104817965e-05
