s,x,px
0.0,-3.6e-11,5.2e-06
2.8000000000000003e-06,-1.988251689958447e-11,6.685242279805124e-06
5.200000000000001e-06,-1.3671988183060718e-12,7.022001890118704e-06
8.000000000000001e-06,1.664838102936373e-11,6.319337663523566e-06
1.08e-05,3.141617106382597e-11,4.5841966801156385e-06
1.32e-05,4.02463998687468e-11,1.9064418452699877e-06
1.6e-05,4.1157162106392927e-11,-1.2386859368836361e-06
1.88e-05,3.3923036178861075e-11,-4.0742788208835536e-06
2.12e-05,2.0223427750213175e-11,-6.031058813774114e-06
2.4e-05,2.6787298395249783e-12,-6.9563097241547715e-06
2.68e-05,-1.5964289139403414e-11,-6.850754532891466e-06
2.91999999999e-05,-3.286534281920825e-11,-5.626364184976365e-06
3.2e-05,-4.488739632985166e-11,-3.196623960110278e-06
3.48e-05,-4.9110784357084124e-11,1.126620178834269e-07
3.72e-05,-4.4317804102396676e-11,3.3879280876179043e-06
4e-05,-3.188192197602872e-11,5.742509452109536e-06
4.28e-05,-1.47757300004623e-11,6.889980510833439e-06
4.52e-05,3.8796440693986715e-12,6.927337281464197e-06
4.8e-05,2.1258511638923723e-11,5.935337805070242e-06
5.08e-05,3.4613967107843265e-11,3.913262710704697e-06
5.32e-05,4.1353894770487285e-11,1.0356244168485546e-06
5.6e-05,3.98996716634735e-11,-2.101882327488655e-06
5.88e-05,3.06106764925511e-11,-4.7278221972841014e-06
6.12e-05,1.554851559128649e-11,-6.39603677607763e-06
6.4e-05,-2.5828726657211118e-12,-7.032278113786825e-06
6.68e-05,-2.1033871669819475e-11,-6.625317064374013e-06
6.92e-05,-3.688761748061983e-11,-5.061225060598743e-06
7.2e-05,-4.696536990369401e-11,-2.3220836962989932e-06
7.48e-05,-4.8659466957015546e-11,1.0857619792825715e-06
7.72e-05,-4.1472798800296e-11,4.169010137049888e-06
8e-05,-2.739310841356571e-11,6.186746613105175e-06
8.28e-05,-9.54825989661423e-12,7.006979055368259e-06
8.52e-05,9.02489931734523e-12,6.7516914179487055e-06
8.8e-05,2.5548931118687495e-11,5.468503370210362e-06
9.08e-05,3.72803248441161e-11,3.171291513671325e-06
9.32e-05,4.179749827696968e-11,1.4277219871899993e-07
9.6e-05,3.800868724230776e-11,-2.9219106043917047e-06
9.88e-05,2.6836438484226002e-11,-5.302708551805981e-06
0.0001012,1.063023739801024e-11,-6.678836038910952e-06
0.000104,-7.87087246667364e-12,-7.026324542540782e-06
0.0001068,-2.589961565263871e-11,-6.307676122213871e-06
0.0001092,-4.044855896237413e-11,-4.399170662304431e-06
0.000112,-4.836343461597719e-11,-1.3905725817064634e-06
0.0001148,-4.7485758321543925e-11,2.0310323998764314e-06
0.0001172,-3.807369838193617e-11,4.86099960590588e-06
0.00012,-2.2606876708834874e-11,6.534463051609333e-06
0.0001228,-4.264834860604576e-12,7.03933885576454e-06
0.0001252,1.4007672119879301e-11,6.494855477940779e-06
0.000128,2.945750961586128e-11,4.919395890894243e-06
0.0001308,3.9365337741320065e-11,2.3681182549544267e-06
0.0001332,4.156772215282905e-11,-7.531510142103261e-07
0.000136,3.5522180185012756e-11,-3.684576652118181e-06
0.0001388,2.26607518006004e-11,-5.795841910673614e-06
0.0001412,5.530047123431552e-12,-6.880249264566648e-06
0.000144,-1.3123049948966532e-11,-6.936545649010434e-06
0.0001468,-3.049090704307884e-11,-5.894415884399123e-06
0.0001492,-4.347702377239124e-11,-3.6454269263416117e-06
0.000152,-4.904666601921485e-11,-4.2369182265197576e-07
0.0001548,-4.5619287707627587e-11,2.9258012679145517e-06
0.0001572,-3.4190233801623813e-11,5.457280704124412e-06
0.00016,-1.759463003621874e-11,6.788826285128804e-06
0.0001628,1.011832122146988e-12,6.989282976135269e-06
0.0001652,1.8766690636248175e-11,6.156102691793408e-06
0.000168,3.292316680375034e-11,4.29038008408922e-06
0.0001708,4.082776051646595e-11,1.5169299387413506e-06
0.0001732,4.0669493880342107e-11,-1.6329653415400244e-06
0.000176,3.248757700897252e-11,-4.378965366713835e-06
0.0001788,1.8145555692278023e-11,-6.206170709430798e-06
0.0001812,3.0891504770340637e-13,-7.0006951808261295e-06
0.000184,-1.8275388232377123e-11,-6.760090995335422e-06
0.0001868,-3.4734917147970133e-11,-5.383224110384441e-06
0.0001892,-4.590747991554181e-11,-2.8098139355025345e-06
0.000192,-4.899753285759224e-11,5.541585637864229e-07
0.0001948,-4.3105372598797316e-11,3.7512147380812708e-06
0.0001972,-2.9895518456351756e-11,5.95531000806037e-06
0.0002,-1.2425152943547999e-11,6.953498776912535e-06
0.0002028,6.220316734309685e-12,6.858010691118313e-06
0.0002052,2.3240097715633187e-11,5.7346952830315844e-06
0.000208,3.588750769042187e-11,3.586352696461254e-06
0.0002108,4.1637413432802413e-11,6.338783151344015e-07
0.0002132,3.91218135306973e-11,-2.4786109028880537e-06
0.000216,2.8959237321304206e-11,-4.997518222580895e-06
0.0002188,1.335304970625769e-11,-6.533922030261891e-06
0.0002212,-4.972233188047243e-12,-7.039823605973587e-06
0.000224,-2.326145920078385e-11,-6.4934552888097755e-06
0.0002268,-3.855780974203539e-11,-4.773919018180502e-06
0.0002292,-4.76836344243546e-11,-1.9071045273574686e-06
0.000232,-4.821730623857822e-11,1.5176797912703949e-06
0.0002348,-4.000175777376461e-11,4.493160970108487e-06
0.0002372,-2.5263352345551814e-11,6.3556172363694885e-06
0.00024,-7.164524760231352e-12,7.031923211895034e-06
0.0002428,1.1299722491258766e-11,6.645752750020669e-06
0.0002452,2.7365677145779614e-11,5.230533035387019e-06
0.000248,3.829695413738467e-11,2.815310248013801e-06
0.0002508,4.177712260630698e-11,-2.627543299248267e-07
0.0002532,3.6956466388995974e-11,-3.274293269305035e-06
0.000256,2.4996029092751384e-11,-5.535714825505346e-06
0.0002588,8.345015247148455e-12,-6.77986700432141e-06
0.0002612,-1.0251845831366607e-11,-6.996297333193963e-06
0.000264,-2.8012111310522105e-11,-6.13299596364431e-06
0.0002668,-4.1886751101033277e-11,-4.069534938054093e-06
0.0002692,-4.876209434421506e-11,-9.567324845245016e-07
0.000272,-4.672595581198957e-11,2.442744185150768e-06
0.0002748,-3.637492922396107e-11,5.142467244946729e-06
0.0002772,-2.0366321023885376e-11,6.660718827710554e-06
0.00028,-1.8764818168474355e-12,7.0268355183727035e-06
0.0002828,1.6189033280341703e-11,6.352013829066034e-06
0.0002852,3.108160647570853e-11,4.644896914198424e-06
0.000288,4.010519923816417e-11,1.9886204686922424e-06
0.0002908,4.1243890215767447e-11,-1.1537380259407718e-06
0.0002932,3.4216001161261475e-11,-4.007261366348222e-06
0.000296,2.0659255580639156e-11,-5.9914757346771906e-06
0.0002988,3.182653454695737e-12,-6.944689040512122e-06
0.0003012,-1.5466979974265087e-11,-6.867762879282994e-06
0.000304,-3.2455629295057206e-11,-5.6756775064589e-06
0.0003068,-4.465270498906797e-11,-3.2772942894149944e-06
0.0003092,-4.911552933054418e-11,1.8227337346560566e-08
0.000312,-4.456055250080653e-11,3.3082443794501884e-06
0.0003148,-3.229652682798683e-11,5.69446729612841e-06
0.0003172,-1.5274691131047206e-11,6.874108523508719e-06
0.00032,3.376940657461394e-12,6.94000189572157e-06
0.0003228,2.0826715085557408e-11,5.975990135778457e-06
0.0003252,3.432778340885415e-11,3.981211771186924e-06
0.000328,4.127571882957212e-11,1.1208855320504435e-06
0.0003308,4.0049103501739996e-11,-2.0202398613154776e-06
0.0003332,3.0951289902207524e-11,-4.668132833342704e-06
0.000336,1.6011093537548106e-11,-6.364422044235733e-06
0.0003388,-2.07315685635268e-12,-7.028498093474551e-06
0.0003412,-2.0552591214939766e-11,-6.651024504548394e-06
0.000344,-3.65185326889459e-11,-5.120016203824598e-06
0.0003468,-4.679385047208315e-11,-2.409245698687254e-06
0.0003492,-4.873481548212415e-11,9.927143963390677e-07
0.000352,-4.177247013936173e-11,4.09739844984219e-06
0.0003548,-2.7840261857402515e-11,6.148139553802412e-06
0.0003572,-1.005600489544161e-11,6.999424481265747e-06
0.00036,8.534647521742067e-12,6.772165728167744e-06
0.0003628,2.5150690718322e-11,5.5171445287684146e-06
0.0003652,3.70477005981332e-11,3.2457191119641366e-06
0.000368,4.178400853418897e-11,2.2934732106274825e-07
0.0003708,3.821774829247568e-11,-2.8451004037917085e-06
0.0003732,2.7219013015679496e-11,-5.250780918751182e-06
0.000376,1.1113604822260055e-11,-6.6551127288832915e-06
0.0003788,-7.361299231750495e-12,-7.0305140624964175e-06
0.0003812,-2.5441035498664192e-11,-6.342437027889839e-06
0.000384,-4.012714035426385e-11,-4.467150878452249e-06
0.0003868,-4.8259286036440665e-11,-1.482347382735903e-06
0.0003892,-4.762977743320982e-11,1.9417070200886425e-06
0.000392,-3.84238643036618e-11,4.798343011289633e-06
0.0003948,-2.307957208235377e-11,6.505044265286837e-06
0.0003972,-4.7752177275059564e-12,7.0398367202585984e-06
0.0004,1.3535756508122635e-11,6.5231889379805445e-06
