s,x,px
0.0,-8.5e-11,-4.4e-07
2.0000000000000003e-06,-7.851982072633506e-11,6.999685147664658e-06
4.000000000000001e-06,-5.992655569358823e-11,1.2033650294712567e-05
5.600000000000001e-06,-3.436997406440699e-11,1.4438572151731583e-05
7.6e-06,-6.012749442859896e-12,1.5115625758117808e-05
9.6e-06,2.2459299641730353e-11,1.4587130671038317e-05
1.16e-05,4.868563569329248e-11,1.2672338498070706e-05
1.32e-05,6.940343549350605e-11,8.674152950857744e-06
1.52e-05,8.01807439210898e-11,2.310039165878647e-06
1.72e-05,7.765914490496206e-11,-4.870418440920278e-06
1.92e-05,6.270311436723029e-11,-1.0429616688916243e-05
2.08e-05,3.9493154698071673e-11,-1.3574877610555573e-05
2.28e-05,1.2133004612388274e-11,-1.4917816955996484e-05
2.48e-05,-1.6559008287102152e-11,-1.5019677724544555e-05
2.68e-05,-4.4259445164230216e-11,-1.380430681117629e-05
2.84e-05,-6.783769601086359e-11,-1.0526726051046381e-05
3.04e-05,-8.254388824640297e-11,-4.454648034735444e-06
3.24e-05,-8.368552590737879e-11,3.300664635705061e-06
3.44e-05,-7.082571165666352e-11,9.775182203658847e-06
3.6e-05,-4.827027379687499e-11,1.3458134356121462e-05
3.8e-05,-2.0964680868830925e-11,1.4929715833884712e-05
4e-05,7.730778034807862e-12,1.5008156456624582e-05
4.2e-05,3.5454093495027965e-11,1.388020591899687e-05
4.4e-05,5.954001080399907e-11,1.1065278622127653e-05
4.56e-05,7.607651623340172e-11,5.8809350984519005e-06
4.76e-05,8.069561423851951e-11,-1.1884175425433098e-06
4.96e-05,7.183298982851041e-11,-7.832667247159254e-06
5.16e-05,5.2346702578496233e-11,-1.2210466029945398e-05
5.32e-05,2.6722950459142648e-11,-1.4395522655811609e-05
5.52e-05,-1.5664631883751215e-12,-1.5109156548413891e-05
5.72e-05,-3.009285261566607e-11,-1.4634937430280747e-05
5.92e-05,-5.630820953697923e-11,-1.2556054166681506e-05
6.08e-05,-7.631620899164503e-11,-7.967986129210128e-06
6.28e-05,-8.49497173816923e-11,-7.816223897227091e-07
6.48e-05,-7.90846422070866e-11,6.7170546829485475e-06
6.68e-05,-6.091088169407452e-11,1.1876005049917588e-05
6.84e-05,-3.555617186885462e-11,1.4376568709027002e-05
7.04e-05,-7.257142877620581e-12,1.5112569855099777e-05
7.24e-05,2.125633965509702e-11,1.463496346038002e-05
7.44e-05,4.7637352966627954e-11,1.2792485002259993e-05
7.6e-05,6.867994546647048e-11,8.898836446795401e-06
7.8e-05,7.99777945503004e-11,2.6204529031813816e-06
8e-05,7.80482031569729e-11,-4.5795452726313875e-06
8.2e-05,6.355409878312951e-11,-1.0240924776881863e-05
8.4e-05,4.060695286474844e-11,-1.3481935042778231e-05
8.56e-05,1.3359958021918995e-11,-1.4887514557381186e-05
8.76e-05,-1.5321620409201916e-11,-1.503941417538293e-05
8.96e-05,-4.3119339754089947e-11,-1.389229706783726e-05
9.16e-05,-6.696279845866853e-11,-1.0724362049249768e-05
9.32e-05,-8.21641076923013e-11,-4.76991724617437e-06
9.52e-05,-8.394369856372374e-11,2.97096401396366e-06
9.72e-05,-7.162145866332899e-11,9.55205757122566e-06
9.92e-05,-4.9373913191813785e-11,1.335197810668344e-05
0.0001008,-2.2192598680043396e-11,1.489892429985286e-05
0.0001028,6.494272666361676e-12,1.5028504580736459e-05
0.0001048,3.430808388977878e-11,1.3958458015916024e-05
0.0001068,5.862203548851912e-11,1.1232571630671678e-05
0.0001084,7.558095542575472e-11,6.1550952259033815e-06
0.0001104,8.078041602231931e-11,-8.719680689020878e-07
0.0001124,7.246783539330389e-11,-7.586500580173815e-06
0.0001144,5.334634167607952e-11,-1.2071781451193526e-05
0.000116,2.790573123954591e-11,-1.4335901651356805e-05
0.000118,-3.2272529976424534e-13,-1.5102518397635886e-05
0.00012,-2.8885926479541246e-11,-1.468314078315388e-05
0.000122,-5.526883883314648e-11,-1.2691169883277878e-05
0.000124,-7.564934646522067e-11,-8.226967407021878e-06
0.0001256,-8.487133923686238e-11,-1.1225726689021178e-06
0.0001276,-7.962598118592113e-11,6.429557928575454e-06
0.0001296,-6.188201726452964e-11,1.1713220472871343e-05
0.0001316,-3.673712360243587e-11,1.4311351615433471e-05
0.0001332,-8.5011876170314e-12,1.5107360591315697e-05
0.0001352,2.004954818414943e-11,1.4680341880588005e-05
0.0001372,4.6579344785248267e-11,1.2908771122861976e-05
0.0001392,6.793815888887731e-11,9.11872675614637e-06
0.0001408,7.974936473794755e-11,2.928916182433856e-06
0.0001428,7.841316971993164e-11,-4.285451010497574e-06
0.0001448,6.43893515763994e-11,-1.0047461261314145e-05
0.0001468,4.171295615516046e-11,-1.3385591346680966e-05
0.0001484,1.4584321677131325e-11,-1.4854974467064014e-05
0.0001504,-1.4082701721623694e-11,-1.505683704729229e-05
0.0001524,-4.197214288377071e-11,-1.397655559286276e-05
0.0001544,-6.607186146088675e-11,-1.0916494945834024e-05
0.000156,-8.17585107367863e-11,-5.0814110722395745e-06
0.000158,-8.417461934253595e-11,2.6387853382325758e-06
0.00016,-7.239861753061947e-11,9.323337460997157e-06
0.000162,-5.046864979083918e-11,1.3241604251016713e-05
0.000164,-2.341788324268824e-11,1.4865595587036647e-05
0.0001656,5.256172138720318e-12,1.5046721875162224e-05
0.0001676,3.3155750253305445e-11,1.4033678751793529e-05
0.0001696,5.7690475265257984e-11,1.1395305307182437e-05
0.0001716,7.506298181422203e-11,6.4252223749412865e-06
0.0001732,8.083914078591753e-11,-5.548537860915351e-07
0.0001752,7.308222830041783e-11,-7.335784166706108e-06
0.0001772,5.433439510737765e-11,-1.1928856233928599e-05
0.0001792,2.9083492469203815e-11,-1.4273566384558264e-05
0.0001808,9.203798307746356e-13,-1.5093778011158796e-05
0.0001828,-2.7675148405297206e-11,-1.4728508321442332e-05
0.0001848,-5.421854562888711e-11,-1.2821586832627844e-05
0.0001868,-7.496138749089524e-11,-8.480543837387782e-06
0.0001884,-8.476493223441986e-11,-1.4625599737727015e-06
0.0001904,-8.014344069872745e-11,6.137330623967865e-06
0.0001924,-6.283953603315179e-11,1.1545227435272862e-05
0.0001944,-3.7912561397980516e-11,1.4242845928389308e-05
0.000196,-9.74470557801538e-12,1.5099980307345983e-05
0.000198,1.8839125219313047e-11,1.47233054762431e-05
0.0002,4.551192496324364e-11,1.3021267740314363e-05
0.000202,6.717847061203009e-11,9.333807635699226e-06
0.000204,7.949562226548314e-11,3.2352141365595707e-06
0.0002056,7.875378693295764e-11,-3.988310381833125e-06
0.0002076,6.520847966530494e-11,-9.849204719818341e-06
0.0002096,4.281088334351188e-11,-1.3285776756199546e-05
0.0002116,1.580591198392452e-11,-1.4820169598753307e-05
0.0002132,-1.2842439433192597e-11,-1.507197801898716e-05
0.0002152,-4.081815591033462e-11,-1.4057166479411765e-05
0.0002172,-6.516533464531459e-11,-1.1103165714348702e-05
0.0002192,-8.13274153593113e-11,-5.388930019692458e-06
0.0002208,-8.437809682298754e-11,2.3043903782050903e-06
0.0002228,-7.315672771135005e-11,9.089033648189728e-06
0.0002248,-5.1554133419500506e-11,1.3126924156076244e-05
0.0002268,-2.4640323548208992e-11,1.482968108454048e-05
0.0002284,4.0166520317618184e-12,1.5062819337902733e-05
0.0002304,3.199734033581761e-11,1.4105929882711485e-05
0.0002323999999999,5.674570435568577e-11,1.1553531288216488e-05
0.0002344,7.45229337659124e-11,6.691201279602217e-06
0.000236,8.087174445218111e-11,-2.373157192553012e-07
0.000238,7.367579557000915e-11,-7.080590978810147e-06
0.00024,5.531051007217479e-11,-1.1781626827075566e-05
0.000242,3.0256006863379777e-11,-1.42084633793681e-05
0.000244,2.162677111722616e-12,-1.5082936013341692e-05
0.0002456,-2.6460751370315805e-11,-1.477110008788603e-05
0.0002476,-5.315771470016126e-11,-1.2947390784151029e-05
0.0002496,-7.425278223227059e-11,-8.728656854563486e-06
0.0002516,-8.463058661823781e-11,-1.8012967286651184e-06
0.0002532,-8.063663599610742e-11,5.840520451922526e-06
0.0002552,-6.378300660921992e-11,1.1371960891541702e-05
0.0002572,-3.9082211738914676e-11,1.4170974765835152e-05
0.0002592,-1.0987517646050703e-11,1.509040878487488e-05
0.0002608,1.7625267165592437e-11,1.476389157719346e-05
0.0002628,4.4435401168525576e-11,1.3130045976071803e-05
0.0002648,6.640127630926886e-11,9.544070481199846e-06
0.0002668,7.921675245403848e-11,3.539138197664936e-06
0.0002684,7.906981219856102e-11,-3.68830631136498e-06
0.0002704,6.601108858379038e-11,-9.6461397679277e-06
0.0002724,4.39004475524946e-11,-1.3182420877313429e-05
0.0002744,1.702454301937117e-11,-1.4783070540014462e-05
0.000276,-1.1601018390248533e-11,-1.5084866216932157e-05
0.000278,-3.965767358656613e-11,-1.4134212453345878e-05
0.00028,-6.424366420295299e-11,-1.1284421520265076e-05
0.000282,-8.087115596349403e-11,-5.692285723522934e-06
0.000284,-8.455396126490838e-11,1.9680480803243047e-06
0.0002856,-7.389532940465057e-11,8.849167665911975e-06
0.0002876,-5.2630006044097225e-11,1.3007849332030883e-05
0.0002896,-2.585970394691439e-11,1.4791129602226706e-05
0.0002916,2.775887587255693e-12,1.5076805408245865e-05
0.0002932,3.0833097226268597e-11,1.4175271467443572e-05
0.0002952,5.5788092752331545e-11,1.1707304425666982e-05
0.0002972,7.396115884017051e-11,6.952926135324738e-06
0.0002992,8.087820252472216e-11,8.040378221399725e-08
0.0003008,7.424817044424471e-11,-6.821003298615153e-06
0.0003028,5.627432849636045e-11,-1.1630031787143215e-05
0.0003048,3.142304267893097e-11,-1.4140537189070316e-05
0.0003068,3.403991539631764e-12,-1.5069990422154281e-05
0.0003084,-2.524296326459541e-11,-1.4810973628790565e-05
0.0003104,-5.208672336881521e-11,-1.3068668664766936e-05
0.0003124,-7.352398482241478e-11,-8.971258909873785e-06
0.0003144,-8.446841589692677e-11,-2.138499591589544e-06
0.000316,-8.110519555612848e-11,5.539286948303075e-06
0.000318,-6.471199293246941e-11,1.1193360329998277e-05
0.00032,-4.024579529255874e-11,1.4095659417587134e-05
0.000322,-1.2229443431063761e-11,1.5078623253133778e-05
0.000324,1.6408167081149106e-11,1.4802135277177169e-05
0.0003256,4.335007498398925e-11,1.3235176986730259e-05
0.0003276,6.56069719273081e-11,9.749513996840158e-06
0.0003296,7.891295769193792e-11,3.8404865967428945e-06
0.0003316,7.936101861086503e-11,-3.3856295761756305e-06
0.0003332,6.679678292089472e-11,-9.438257436217863e-06
0.0003352,4.4981356104482666e-11,-1.3075452868849791e-05
0.0003372,1.8240026220434517e-11,-1.4743645580986433e-05
0.0003392,-1.03586214161599e-11,-1.5095528218914711e-05
0.0003408,-3.8490984309904025e-11,-1.4207774729247592e-05
0.0003428,-6.330729252419939e-11,-1.1460315236267869e-05
0.0003448,-8.039008251718077e-11,-5.991301220727334e-06
0.0003468,-8.470206513151481e-11,1.63003379088981e-06
0.0003484,-7.46139643950295e-11,8.603771206404722e-06
0.0003504,-5.369590181283743e-11,1.2884291700050903e-05
0.0003524,-2.7075803977101986e-11,1.4749887384286617e-05
0.0003544,1.5340538605222214e-12,1.5088685946802372e-05
0.000356,2.9663259421830006e-11,1.4241761774434551e-05
0.000358,5.481800589465646e-11,1.185668245231291e-05
0.00036,7.337801293213595e-11,7.210300599994885e-06
0.000362,8.08585101492263e-11,3.980618007040129e-07
0.000364,7.479899322674054e-11,-6.5571128054787126e-06
0.0003656,5.7225487303392366e-11,-1.1474012077684565e-05
0.0003676,3.2584363664610636e-11,-1.4069730460049705e-05
