s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.0836825406458365e-11,1.1806752459839129e-05
2.0000000000000003e-06,2.1402695639457863e-11,1.140135949909019e-05
2.8000000000000003e-06,3.14955996901975e-11,1.0761381218562185e-05
3.6000000000000007e-06,4.0887644955770425e-11,9.853336269626394e-06
4.4e-06,4.9318450459678e-11,8.641013743758973e-06
5.600000000000001e-06,5.649831654086597e-11,7.098754721584356e-06
6.4000000000000006e-06,6.212551532498866e-11,5.228797668786007e-06
7.200000000000001e-06,6.591949729592422e-11,3.077725213451648e-06
8.000000000000001e-06,6.766532231993659e-11,7.430600538919269e-07
9.2e-06,6.725630631002975e-11,-1.6381124081075185e-06
1e-05,6.471790540321065e-11,-3.917906240706036e-06
1.08e-05,6.020185481439389e-11,-5.971575663003364e-06
1.2e-05,5.395334517052691e-11,-7.720578353958843e-06
1.28e-05,4.626573980901689e-11,-9.136604196846196e-06
1.36e-05,3.7439285551745886e-11,-1.023009440941409e-05
1.44e-05,2.7753797710381388e-11,-1.1032570296167341e-05
1.56e-05,1.7457133447648508e-11,-1.158049320555958e-05
1.64e-05,6.7662511448033594e-12,-1.1903911011997264e-05
1.72e-05,-4.123614637698114e-12,-1.2019774095919107e-05
1.8e-05,-1.5025312660516825e-11,-1.1928557215838325e-05
1.92e-05,-2.5744116444534045e-11,-1.1613082784413021e-05
2e-05,-3.60619059811332e-11,-1.103942707105091e-05
2.08e-05,-4.572349496167538e-11,-1.0161019952774643e-05
2.2e-05,-5.4428919755169586e-11,-8.928058256026686e-06
2.28e-05,-6.183750667731041e-11,-7.304204037114077e-06
2.36e-05,-6.75903026389159e-11,-5.289715811703069e-06
2.44e-05,-7.13540627010202e-11,-2.9439287041686928e-06
2.56e-05,-7.288036973889157e-11,-3.9354581344248946e-07
2.64e-05,-7.206087488809257e-11,2.1853689032408223e-06
2.72e-05,-6.8954321387945e-11,4.609403266996577e-06
2.8e-05,-6.377167412207373e-11,6.733669254720305e-06
2.91999999999e-05,-5.6827011658204996e-11,8.478245897893362e-06
3e-05,-4.847707685690861e-11,9.826998523774116e-06
3.08e-05,-3.907143749209888e-11,1.0807796236904986e-05
