s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.812794009956307e-11,5.240071976895039e-06
2.0000000000000003e-06,-7.997416842772804e-11,9.667255437026488e-06
3.2000000000000003e-06,-6.767243690917494e-11,1.2892121176071221e-05
4.4e-06,-5.252237663921644e-11,1.496998552685279e-05
5.600000000000001e-06,-3.5630904977550567e-11,1.616004213115662e-05
6.4000000000000006e-06,-1.781372894775664e-11,1.6718187836734897e-05
7.6e-06,3.443834655466247e-13,1.6808784083350838e-05
8.8e-06,1.837748705097643e-11,1.648689468604068e-05
9.6e-06,3.582110174361828e-11,1.5700883487485653e-05
1.08e-05,5.210010330660188e-11,1.4299785668386806e-05
1.2e-05,6.643354719436124e-11,1.206256573876336e-05
1.28e-05,7.780159830499768e-11,8.791369512155441e-06
1.4e-05,8.506267757087596e-11,4.493550232371113e-06
1.52e-05,8.728003333325847e-11,-4.433570295911237e-07
1.64e-05,8.412897992359763e-11,-5.313314097792406e-06
1.72e-05,7.606521979297657e-11,-9.446458923766452e-06
1.84e-05,6.409246480362663e-11,-1.2527407715502116e-05
1.96e-05,4.9348770968704446e-11,-1.4600457149661853e-05
2.04e-05,3.281482248077262e-11,-1.5878465147756297e-05
2.16e-05,1.5230200044824738e-11,-1.6574440797758867e-05
2.28e-05,-2.857167731294857e-12,-1.6822910772682572e-05
2.36e-05,-2.099087721703491e-11,-1.665707008672463e-05
2.48e-05,-3.869265756418629e-11,-1.6002615440055462e-05
2.6e-05,-5.534465100385787e-11,-1.4676598707086337e-05
2.72e-05,-7.008143251042484e-11,-1.2413111230236243e-05
2.8e-05,-8.174838869001181e-11,-8.97046653367824e-06
2.91999999999e-05,-8.904149745643352e-11,-4.3570306290877204e-06
3.04e-05,-9.090965029679548e-11,9.491606148704117e-07
3.12e-05,-8.70487778062631e-11,6.096660108627788e-06
3.24e-05,-7.807093880385038e-11,1.032554437815708e-05
3.36e-05,-6.517566997686112e-11,1.3335069799998242e-05
3.44e-05,-4.964686589516122e-11,1.5235887720174719e-05
3.56e-05,-3.2541029761511394e-11,1.629811917808125e-05
3.68e-05,-1.4626302662721843e-11,1.6765081170317307e-05
3.8e-05,3.542054993261989e-12,1.6782129710439742e-05
3.88e-05,2.150676963394046e-11,1.6385206486284004e-05
