s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.33669732212294e-11,-3.7543628918452823e-06
2.0000000000000003e-06,7.781265459414479e-11,-7.529870878777235e-06
2.8000000000000003e-06,6.891169713729618e-11,-1.0584375533522367e-05
4.000000000000001e-06,5.741997442236769e-11,-1.284559790930407e-05
4.800000000000001e-06,4.407674448524024e-11,-1.4402453888428916e-05
6e-06,2.949893408019328e-11,-1.5401105993165935e-05
6.800000000000001e-06,1.4164232748496985e-11,-1.597239108884156e-05
8.000000000000001e-06,-1.5551279286013676e-12,-1.6198565282143617e-05
8.8e-06,-1.7338585804856706e-11,-1.6102412071991922e-05
9.6e-06,-3.285727190214932e-11,-1.5643714665728885e-05
1.08e-05,-4.771173140149855e-11,-1.471818307915236e-05
1.16e-05,-6.13720771005647e-11,-1.3165736436912191e-05
1.28e-05,-7.313831532695341e-11,-1.0807763288440964e-05
1.36e-05,-8.216127555717606e-11,-7.536943994466489e-06
1.48e-05,-8.757571391488592e-11,-3.44982246093418e-06
1.56e-05,-8.874933167898965e-11,1.070839536400732e-06
1.64e-05,-8.553224574592009e-11,5.4525351631464525e-06
1.76e-05,-7.832408168129771e-11,9.186349141679592e-06
1.84e-05,-6.790178500658456e-11,1.2025020072928802e-05
1.96e-05,-5.5148097043774067e-11,1.3984301234704787e-05
2.04e-05,-4.085083097347177e-11,1.521992460745822e-05
2.16e-05,-2.5627804366927033e-11,1.590935261243803e-05
2.24e-05,-9.940844271808337e-12,1.618874955440289e-05
2.36e-05,5.851535114539652e-12,1.6132473793936468e-05
2.44e-05,2.143202489652183e-11,1.5750864979097852e-05
2.52e-05,3.6463053823025355e-11,1.4992573059680314e-05
2.64e-05,5.052886187483449e-11,1.3750259711116564e-05
2.72e-05,6.308842242735452e-11,1.1879650056625818e-05
2.84e-05,7.346063821809102e-11,9.249759514830085e-06
2.91999999999e-05,8.087892209064546e-11,5.834235799873691e-06
3.04e-05,8.464421264995898e-11,1.8108590261965768e-06
3.12e-05,8.434318772476518e-11,-2.4217580420121374e-06
3.2e-05,8.001048658176847e-11,-6.376849815543121e-06
3.32e-05,7.211419934821933e-11,-9.683246701002983e-06
3.4e-05,6.137624721451524e-11,-1.2197116025617269e-05
3.52e-05,4.855787514063485e-11,-1.3966848025776118e-05
3.6e-05,3.4321052800051005e-11,-1.5130140984985006e-05
3.72e-05,1.9186505898723683e-11,-1.582806247546358e-05
3.8e-05,3.5552567699634076e-12,-1.6160483561239534e-05
3.92e-05,-1.2241802865572757e-11,-1.6169977029164218e-05
4e-05,-2.788523826771219e-11,-1.5836977115518575e-05
4.08e-05,-4.3005294228298546e-11,-1.5077758429236252e-05
4.2e-05,-5.712020476829983e-11,-1.3748143335921797e-05
4.28e-05,-6.958675022820526e-11,-1.1668579833507443e-05
4.4e-05,-7.959578712532265e-11,-8.695263218600806e-06
4.48e-05,-8.62645754577588e-11,-4.84443242536223e-06
4.6e-05,-8.885438863003132e-11,-4.06291904809162e-07
4.68e-05,-8.703984504764174e-11,4.084726188612956e-06
4.8e-05,-8.105133143009374e-11,8.069897342281088e-06
4.88e-05,-7.157269257879861e-11,1.1207347141352388e-05
4.96e-05,-5.94802002700499e-11,1.343815713176938e-05
5.08e-05,-4.560643446136078e-11,1.4887839881819721e-05
5.16e-05,-3.062586301596258e-11,1.573646836032801e-05
5.28e-05,-1.5046082676483384e-11,1.61373342305106e-05
5.36e-05,7.476298019198587e-13,1.618552357750203e-05
5.48e-05,1.643146117385855e-11,1.5911928121693782e-05
5.56e-05,3.168097151133565e-11,1.528480717087059e-05
5.64e-05,4.6111653991831425e-11,1.421381934107501e-05
5.76e-05,5.922684253791242e-11,1.2563042160960717e-05
5.83999999999e-05,7.038900269052988e-11,1.0189087843053835e-05
5.96e-05,7.88473990085951e-11,7.019849757293296e-06
6.04e-05,8.38586518258076e-11,3.1590126351658143e-06
6.16e-05,8.48933867139922e-11,-1.0590517916392434e-06
6.24e-05,8.18329160926647e-11,-5.153905673543475e-06
6.36e-05,7.501874230362538e-11,-8.697508970293637e-06
6.44e-05,6.51154179777851e-11,-1.1469995894598807e-05
6.52e-05,5.2891549387224215e-11,-1.3467721416711845e-05
6.64e-05,3.905006954826381e-11,-1.481076558512766e-05
6.72e-05,2.4157290239759002e-11,-1.564589467724229e-05
6.84e-05,8.648360208447072e-12,-1.6089052540368315e-05
6.92e-05,-7.129315344146392e-12,-1.6202161042276616e-05
7.04e-05,-2.2859249803578676e-11,-1.5986072850865293e-05
7.12e-05,-3.819484211860271e-11,-1.5377892912827677e-05
7.2e-05,-5.2697015264398976e-11,-1.4251758050995595e-05
7.32e-05,-6.577841008100326e-11,-1.2434505809209561e-05
7.4e-05,-7.667926114752428e-11,-9.759337322779212e-06
7.52e-05,-8.452267595448855e-11,-6.175353263681985e-06
7.6e-05,-8.84933242823082e-11,-1.8776646955351804e-06
7.72e-05,-8.810637545330629e-11,2.661993836866696e-06
7.8e-05,-8.341143109075137e-11,6.862221780013021e-06
7.92e-05,-7.497020892035743e-11,1.0293219298175495e-05
8e-05,-6.362701053954989e-11,1.2809804352890746e-05
8.08e-05,-5.0247422333671107e-11,1.4493040144753276e-05
8.2e-05,-3.5562105845274443e-11,1.5517146854005062e-05
8.28e-05,-2.0129385379181954e-11,1.604947302663192e-05
8.4e-05,-4.3677813380731265e-12,1.620534728403742e-05
8.48e-05,1.1385864743432042e-11,1.6036414617979646e-05
8.6e-05,2.681399033058213e-11,1.553091445090615e-05
8.68e-05,4.1557766323212494e-11,1.4616733109467616e-05
8.8e-05,5.5161611502198074e-11,1.3170141365065037e-05
8.88e-05,6.703411644729574e-11,1.1043669211430605e-05
8.96e-05,7.645301512376302e-11,8.131031441146364e-06
9.08e-05,8.26530559546272e-11,4.468448482616421e-06
9.16e-05,8.50106766723908e-11,3.1702961526074327e-07
9.28e-05,8.32594243834045e-11,-3.871391517570994e-06
