s,x,px
0.0,8.5e-11,4.4e-07
2.4000000000000003e-06,7.568542210204214e-11,-8.430346120235016e-06
4.4e-06,5.029818038047616e-11,-1.3766779162103669e-05
6.800000000000001e-06,1.6915287109666686e-11,-1.588927952089776e-05
8.8e-06,-1.8889779969121633e-11,-1.6065881781471892e-05
1.12e-05,-5.2994664021396015e-11,-1.4211692999603332e-05
1.32e-05,-7.93636227250717e-11,-8.778931550575175e-06
1.56e-05,-8.88324571056633e-11,7.032304424335799e-07
1.76e-05,-7.655531236504277e-11,9.788717511042843e-06
2e-05,-4.863999962718013e-11,1.4629336957239051e-05
2.24e-05,-1.4027107874446772e-11,1.614150553995033e-05
2.44e-05,2.168881592441323e-11,1.5732358482594396e-05
2.68e-05,5.4378245964962044e-11,1.3265407732740004e-05
2.88e-05,7.807543717038522e-11,7.393720572586545e-06
3.12e-05,8.46683475352324e-11,-1.7458231466033246e-06
3.32e-05,7.102553638588986e-11,-9.995280824297781e-06
3.56e-05,4.3170419306935713e-11,-1.4471864224601888e-05
3.76e-05,8.850703786689384e-12,-1.6076057709665602e-05
4e-05,-2.6942465945805738e-11,-1.585909110248915e-05
4.24e-05,-5.99510101458306e-11,-1.3361903365273866e-05
4.44e-05,-8.332782303688967e-11,-6.903850743692659e-06
4.68e-05,-8.788797901276006e-11,3.0230984607871433e-06
4.88e-05,-7.122694680154222e-11,1.1277887107506096e-05
5.12e-05,-4.1113767614656365e-11,1.5193084436330437e-05
5.32e-05,-5.870224728105812e-12,1.6194628721847077e-05
5.56e-05,2.9536965383853107e-11,1.5388677833807457e-05
5.76e-05,6.082197271329765e-11,1.2281924613476843e-05
6e-05,8.13325925919049e-11,5.5112535880813895e-06
6.24e-05,8.324508012289327e-11,-3.8749087604817605e-06
6.44e-05,6.5634028816612e-11,-1.1344718363865573e-05
6.68e-05,3.5729255041430845e-11,-1.5030100543631304e-05
6.88e-05,7.197145104961773e-13,-1.6175264752094878e-05
7.12e-05,-3.485670433895122e-11,-1.554140234877165e-05
7.32e-05,-6.6421888938656e-11,-1.2301940446930967e-05
7.56e-05,-8.628790257470182e-11,-4.822495563713155e-06
7.76e-05,-8.58008782049231e-11,5.236698289034411e-06
8e-05,-6.521981888898682e-11,1.2523095587520094e-05
8.24e-05,-3.3348006423538684e-11,1.5611757700967056e-05
8.44e-05,2.2863925908419646e-12,1.6162699597347703e-05
8.68e-05,3.7180908834973806e-11,1.4933101623328057e-05
8.88e-05,6.67220524073013e-11,1.110180856534491e-05
9.12e-05,8.360144924178981e-11,3.4729756512368045e-06
9.32e-05,8.078087444306532e-11,-5.886606526468594e-06
9.56e-05,5.962245079271169e-11,-1.2485810109424682e-05
9.76e-05,2.8042253450906585e-11,-1.5463038897305997e-05
0.0001,-7.43986510855569e-12,-1.6191195198579093e-05
0.0001024,-4.2581840129854986e-11,-1.5096732410806454e-05
0.0001044,-7.230820129975261e-11,-1.1010828964641017e-05
0.0001068,-8.816013138793513e-11,-2.5830222754699213e-06
0.0001088,-8.264059170706765e-11,7.281632538368206e-06
0.0001112,-5.864815988260867e-11,1.3540938563317166e-05
0.0001132,-2.540321997102745e-11,1.590707106626387e-05
0.0001155999999999,1.0407964272639137e-11,1.6047166781457884e-05
0.0001176,4.456780693952573e-11,1.4348398454111352e-05
0.00012,7.198207526388771e-11,9.711087908139568e-06
0.0001224,8.481799025341677e-11,1.3278148126107645e-06
0.0001244,7.73421328324144e-11,-7.734589210894772e-06
0.0001268,5.3084248297325776e-11,-1.3433339502475762e-05
0.0001288,2.016054158642139e-11,-1.57866145263295e-05
0.0001312,-1.5591839462484768e-11,-1.6120941498778213e-05
0.0001332,-5.005283326031375e-11,-1.4502122091855803e-05
0.0001356,-7.749082746972291e-11,-9.473862699147734e-06
0.0001376,-8.887892264508393e-11,-2.514807283787011e-07
0.00014,-7.849498492124453e-11,9.112891783292823e-06
0.0001424,-5.160961461139793e-11,1.4352915541935082e-05
0.0001444,-1.7330079553711607e-11,1.6093940644613965e-05
0.0001468,1.845416970373203e-11,1.584267933034054e-05
0.0001488,5.1625647501602034e-11,1.3612493217888797e-05
0.0001512,7.648758363035647e-11,8.10518078086503e-06
0.0001532,8.493660569851509e-11,-8.608725359102194e-07
0.0001556,7.30134141999517e-11,-9.385506507978344e-06
0.0001576,4.610815940050123e-11,-1.4204459912540275e-05
0.00016,1.2137201999566457e-11,-1.6011166370956863e-05
0.0001624,-2.3685195887355633e-11,-1.595575302627808e-05
0.0001644,-5.7178447909402487e-11,-1.3731172004617968e-05
0.0001668,-8.18331513820667e-11,-7.692565385421134e-06
0.0001688,-8.841265777467148e-11,2.089391007209809e-06
0.0001712,-7.3480570871692e-11,1.0702981053024885e-05
0.0001732,-4.420412645546263e-11,1.498303037753693e-05
0.0001756,-9.185827042381734e-12,1.6183650591731015e-05
0.0001776,2.637091074590603e-11,1.5541040287741983e-05
0.00018,5.826513076585397e-11,1.2704225636534627e-05
0.0001824,8.012470628352721e-11,6.297023487883874e-06
0.0001844,8.395212518114633e-11,-3.021141068719818e-06
0.0001868,6.790472767925438e-11,-1.0822384327477723e-05
0.0001888,3.8784779308588775e-11,-1.4819592546132039e-05
0.0001912,4.0278286176140856e-12,-1.6145113972972745e-05
0.0001932,-3.1661838444192847e-11,-1.5684701747609103e-05
0.0001956,-6.385807686640341e-11,-1.2759248476572943e-05
0.0001976,-8.5212408945113e-11,-5.690099027747365e-06
0.0002,-8.67823893646735e-11,4.354777122900325e-06
0.0002024,-6.77338553472812e-11,1.2045837280144188e-05
0.0002044,-3.65269659670941e-11,1.5457636055515764e-05
0.0002068,-1.0244518407307914e-12,1.6185654027187224e-05
0.0002088,3.410368163651819e-11,1.5132598013411631e-05
0.0002112,6.439676587413032e-11,1.1605885888402405e-05
0.0002132,8.280337273220959e-11,4.316893521352498e-06
0.0002156,8.190337701715896e-11,-5.086872665257051e-06
0.0002176,6.213283141873098e-11,-1.2046547296089985e-05
0.00022,3.1190952646400126e-11,-1.5301109027828108e-05
0.0002224,-4.124070583032702e-12,-1.619477988751756e-05
0.0002244,-3.947025146960119e-11,-1.5293999483092882e-05
0.0002268,-6.999468764203547e-11,-1.156434543636514e-05
0.0002288,-8.753549097203101e-11,-3.5079771862226546e-06
0.0002311999999999,-8.404861827624974e-11,6.474561493418197e-06
0.0002332,-6.137930599804917e-11,1.3153580749764004e-05
0.0002356,-2.8648823539692626e-11,1.5800906135174837e-05
0.0002376,7.115433059973364e-12,1.6104408631094e-05
0.00024,4.160230519604158e-11,1.4602847443664476e-05
0.0002424,6.992965542513503e-11,1.0302023732493829e-05
0.0002444,8.445432099947271e-11,2.2083305035694585e-06
0.0002468,7.885164863613891e-11,-7.0061267574532695e-06
0.0002488,5.5797995258845354e-11,-1.3070749366780107e-05
0.0002512,2.3382366013793505e-11,-1.566762447855683e-05
0.0002532,-1.2284321777346569e-11,-1.6160352932765686e-05
0.0002556,-4.705411488508145e-11,-1.4763424824632808e-05
0.0002576,-7.547918882597854e-11,-1.0128212551579682e-05
0.00026,-8.872918096516653e-11,-1.2046238234867778e-06
0.0002624,-8.02910231285537e-11,8.397012129790275e-06
0.0002644,-5.451871021293289e-11,1.4046449626942582e-05
0.0002668,-2.06213508703966e-11,1.6030355024902777e-05
0.0002688,1.5198147950944435e-11,1.593697677946463e-05
0.0002712,4.880398246538055e-11,1.393109062554802e-05
0.0002732,7.475611601298255e-11,8.783063272817887e-06
0.0002756,8.502229543957237e-11,2.8847340270928553e-08
0.0002776,7.487251018319757e-11,-8.74018728934322e-06
0.00028,4.8988772344129655e-11,-1.3911285642255404e-05
0.0002824,1.540968064683156e-11,-1.5931341500077112e-05
0.0002844,-2.0408539298693214e-11,-1.603497421598782e-05
0.0002868,-5.433219508006182e-11,-1.4067249374008394e-05
0.0002888,-8.017917837277151e-11,-8.44458271799066e-06
0.0002912,-8.874481141165932e-11,1.143031822536513e-06
0.0002932,-7.561354925693918e-11,1.0087059177611084e-05
0.0002956,-4.724999651489945e-11,1.4747342251007477e-05
0.0002976,-1.2498833611631446e-11,1.6158259978083468e-05
0.0003,2.3174404422191904e-11,1.567584003409458e-05
0.0003024,5.5624478088354287e-11,1.3095148753942655e-05
0.0003044,7.875842919165095e-11,7.054278857183418e-06
0.0003068,8.448334156081042e-11,-2.151593066806128e-06
0.0003088,7.006624667348242e-11,-1.0264820023931874e-05
0.0003112,4.179597349174107e-11,-1.4587087402344246e-05
0.0003132,7.329069542710306e-12,-1.6101133744213062e-05
0.0003156,-2.843925025894917e-11,-1.580834182040731e-05
0.0003176,-6.120481280790375e-11,-1.3179737201681343e-05
0.00032,-8.396245353824923e-11,-6.527875811146586e-06
0.0003224,-8.758166286728313e-11,3.4486122788196757e-06
0.0003244,-7.014792097367089e-11,1.1529703202204485e-05
0.0003268,-3.967301521105566e-11,1.5281932705435247e-05
0.0003288,-4.338884004782199e-12,1.6194968121104504e-05
0.0003312,3.0987982176434225e-11,1.5312162088236728e-05
0.0003332,6.197292554515543e-11,1.2075996787686875e-05
0.0003356,8.183561816891699e-11,5.139457242211217e-06
0.0003376,8.286026746328867e-11,-4.262826011305305e-06
0.00034,6.45504797193823e-11,-1.1574265548493557e-05
0.0003424,3.4304261698374734e-11,-1.5120289345764173e-05
0.0003444,-8.098066808081786e-13,-1.618457957520361e-05
0.0003468,-3.632195414765439e-11,-1.5468260341310018e-05
0.0003488,-6.757391700301278e-11,-1.2077923828114009e-05
0.0003512,-8.67242650891849e-11,-4.41269569677044e-06
0.0003532,-8.528743488133252e-11,5.634753885862851e-06
0.0003556,-6.402696946618573e-11,1.2730749632306784e-05
0.0003576,-3.186971222225256e-11,1.5676024605993485e-05
0.00036,3.813675012243339e-12,1.61474834427264e-05
0.0003624,3.85881045827977e-11,1.4833882250208645e-05
0.0003644,6.776083375453608e-11,1.0857287420338617e-05
0.0003668,8.39116014418561e-11,3.0769786145053874e-06
0.0003688,8.020782005289005e-11,-6.2469492658532135e-06
0.0003712,5.843339321471083e-11,-1.2677826638808852e-05
0.0003732,2.6577002190667097e-11,-1.5531708564485044e-05
0.0003756,-8.971050021411552e-12,-1.618479270895713e-05
0.0003776,-4.40051840046598e-11,-1.4997397320844905e-05
0.00038,-7.333811119837601e-11,-1.0741468728452839e-05
0.0003824,-8.838446128898712e-11,-2.1503281671611546e-06
0.0003844,-8.193489634295992e-11,7.642551007689524e-06
0.0003868,-5.736038913647886e-11,1.3708268724510688e-05
0.0003888,-2.3896866242723662e-11,1.5950026815179927e-05
0.0003912,1.1924652381722837e-11,1.6015817280698865e-05
0.0003932,4.591948618007685e-11,1.422254987706562e-05
0.0003956,7.288843124405537e-11,9.426096574961174e-06
0.0003976,8.492474095715436e-11,9.184064800782891e-07
0.0004,7.659488917283142e-11,-8.060085070308242e-06
