s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.9776049663407724e-11,5.967246383513874e-06
2.4000000000000003e-06,-2.2818484937800037e-11,6.521415842676266e-06
3.2000000000000003e-06,-1.5359700095438784e-11,6.871316402928224e-06
4.4e-06,-7.620248802437213e-12,7.028480574798923e-06
5.600000000000001e-06,1.9135600738752725e-13,7.002458575574502e-06
6.800000000000001e-06,7.874903307217695e-12,6.7984363187624e-06
7.6e-06,1.5233338488435996e-11,6.417050037432132e-06
8.8e-06,2.206853257409318e-11,5.856183574136627e-06
1e-05,2.818004768458165e-11,5.114517113365501e-06
1.12e-05,3.336863245071065e-11,4.196384400005311e-06
1.24e-05,3.744542794700782e-11,3.1169781590399406e-06
1.32e-05,4.0246426955255244e-11,1.9062849316291832e-06
1.44e-05,4.1649701531053167e-11,6.098329217049142e-07
1.56e-05,4.159104677046786e-11,-7.149959662744266e-07
1.68e-05,4.007319007172777e-11,-2.0066017414462824e-06
1.76e-05,3.716538632333268e-11,-3.2083081755172796e-06
1.88e-05,3.299354336897034e-11,-4.275751399812269e-06
2e-05,2.7724267761013447e-11,-5.180204509814246e-06
2.12e-05,2.154771747767251e-11,-5.907513495378834e-06
2.24e-05,1.466349879267266e-11,-6.453990047615089e-06
2.32e-05,7.271922370496241e-12,-6.821182638396395e-06
2.44e-05,-4.290654609290484e-13,-7.011096963644482e-06
2.56e-05,-8.242339604345351e-12,-7.022775255547557e-06
2.68e-05,-1.5967212915590966e-11,-6.850649413453195e-06
2.76e-05,-2.3394314515871866e-11,-6.484893465333965e-06
2.88e-05,-3.0302069998139226e-11,-5.9139890826868154e-06
3e-05,-3.6457326329027306e-11,-5.1296130702211046e-06
3.12e-05,-4.162255471332954e-11,-4.133452879305514e-06
3.24e-05,-4.557109008771031e-11,-2.944506169403963e-06
3.32e-05,-4.8109542841813815e-11,-1.6041562324076756e-06
3.44e-05,-4.910311425777031e-11,-1.7584568635855328e-07
3.56e-05,-4.8496625370607634e-11,1.2623555482047699e-06
3.68e-05,-4.632392492851941e-11,2.6306496376361796e-06
3.76e-05,-4.270206320563703e-11,3.861091201916076e-06
3.88e-05,-3.7812491890630555e-11,4.90664376083258e-06
4e-05,-3.1876060832830596e-11,5.743181133665108e-06
4.12e-05,-2.512937169173923e-11,6.365449861747617e-06
4.24e-05,-1.780759750170453e-11,6.7800199205167745e-06
4.32e-05,-1.0135396986712557e-11,6.998168857300234e-06
4.44e-05,-2.3248971195081713e-12,7.030458460669216e-06
4.56e-05,5.421555844264912e-12,6.883604622909818e-06
4.68e-05,1.2906439500389872e-11,6.559606698697102e-06
4.76e-05,1.9932290113105542e-11,6.056927563787277e-06
4.88e-05,2.6299290132951247e-11,5.3735093660523515e-06
5e-05,3.180708187573856e-11,4.5112826866627884e-06
5.12e-05,3.626209619140753e-11,3.481406061904076e-06
5.24e-05,3.949048364168167e-11,2.3088203973900286e-06
5.32e-05,4.135485019663437e-11,1.0342181391109878e-06
5.44e-05,4.177095865823314e-11,-2.881664996331413e-07
5.56e-05,4.07194871200826e-11,-1.5971026363140897e-06
5.68e-05,3.824888851110384e-11,-2.833370763927207e-06
5.76e-05,3.446833432331415e-11,-3.948048352437245e-06
5.88e-05,2.953321404834547e-11,-4.907282953980306e-06
6e-05,2.3627841046140543e-11,-5.692558625490985e-06
6.12e-05,1.695000975793001e-11,-6.297364891163785e-06
6.24e-05,9.700400602653438e-12,-6.722128867076799e-06
6.32e-05,2.077744985939581e-12,-6.969159712964474e-06
6.44e-05,-5.7209493338666316e-12,-7.038726530363758e-06
6.56e-05,-1.3496713788881373e-11,-6.926810929983871e-06
6.68e-05,-2.1043491377354333e-11,-6.624791445470097e-06
6.76e-05,-2.8143829580983586e-11,-6.121272652836177e-06
6.88e-05,-3.456788509486805e-11,-5.40623127427253e-06
7e-05,-4.007827343398813e-11,-4.4773064736526215e-06
7.12e-05,-4.444266839213407e-11,-3.347182234885664e-06
7.24e-05,-4.745419121675382e-11,-2.0497355858189185e-06
7.32e-05,-4.895646893432515e-11,-6.417574742157855e-07
7.44e-05,-4.886691910933911e-11,8.021815093664249e-07
7.56e-05,-4.7190553904109414e-11,2.2012734436533613e-06
7.68e-05,-4.4019112641796304e-11,3.4824547977271053e-06
7.76e-05,-3.9515861333432936e-11,4.591373541104095e-06
7.88e-05,-3.389172137448686e-11,5.4967128204511515e-06
8e-05,-2.7380465199250584e-11,6.187821999292047e-06
8.12e-05,-2.0219108062600364e-11,6.668278527322592e-06
8.24e-05,-1.2636222594742645e-11,6.948536224138026e-06
8.32e-05,-4.847856573649864e-12,7.039843271761441e-06
8.44e-05,2.9409737174662852e-12,6.950356673379159e-06
8.56e-05,1.0531765085888027e-11,6.683563313247158e-06
8.68e-05,1.77274529832422e-11,6.23882145157018e-06
