s,x,px
0.0,-9.1e-11,0.0
1.6e-06,-8.425641887517393e-11,7.831413469761924e-06
3.2000000000000003e-06,-6.636101769788166e-11,1.315632670579881e-05
4.800000000000001e-06,-4.1895842783844164e-11,1.5835103834225265e-05
6.800000000000001e-06,-1.4529900949326526e-11,1.6786349754089e-05
8.400000000000001e-06,1.3459115601987765e-11,1.6637822439311414e-05
1e-05,4.034336304460972e-11,1.541495349195907e-05
1.16e-05,6.395239459454204e-11,1.2580557988794684e-05
1.32e-05,8.094758447117763e-11,7.387923005261484e-06
1.48e-05,8.733067073949073e-11,4.836993696724517e-08
1.68e-05,8.109900253265628e-11,-7.307788522640845e-06
1.84e-05,6.421127213393537e-11,-1.2531947711869668e-05
2e-05,4.066094880598685e-11,-1.5391336032283598e-05
2.16e-05,1.3802076553103606e-11,-1.662983119937555e-05
2.32e-05,-1.4183754143291094e-11,-1.6790554279121733e-05
2.52e-05,-4.1569146962957305e-11,-1.585555574888127e-05
2.68e-05,-6.608929130243906e-11,-1.320399616425889e-05
2.84e-05,-8.409423048246054e-11,-7.915241099003493e-06
3e-05,-9.09989488033549e-11,-1.0392309535474714e-07
3.16e-05,-8.441689794163959e-11,7.747170870321006e-06
3.32e-05,-6.663176595041795e-11,1.3108251423414203e-05
3.48e-05,-4.222210506528145e-11,1.5814404436208683e-05
3.68e-05,-1.4875932429966584e-11,1.6781995158988063e-05
3.84e-05,1.311603458453659e-11,1.6645665744226386e-05
4e-05,4.002534917586171e-11,1.5438335369208553e-05
4.16e-05,6.369258194951937e-11,1.2628797435591067e-05
4.32e-05,8.079457524345156e-11,7.4676891822610425e-06
4.52e-05,8.732871610287019e-11,1.4508812037020146e-07
4.68e-05,8.124876320494922e-11,-7.227319113188953e-06
4.84e-05,6.446910620423467e-11,-1.2482984271600185e-05
5e-05,4.097797784427291e-11,-1.5367490711575087e-05
5.16e-05,1.4144780632583842e-11,-1.66216946425299e-05
5.32e-05,-1.3837630178657089e-11,-1.6794607752496314e-05
5.52e-05,-4.124215030286226e-11,-1.5875754063944488e-05
5.68e-05,-6.581670155210991e-11,-1.3251243147251044e-05
5.83999999999e-05,-8.393040545734502e-11,-7.998619093172229e-06
6e-05,-9.09957968406272e-11,-2.077987431608695e-07
6.16e-05,-8.457559758096648e-11,7.662548648563822e-06
6.32e-05,-6.690142271938143e-11,1.3059787568330113e-05
6.48e-05,-4.2547801794249946e-11,1.579346399228204e-05
6.68e-05,-1.522171071836881e-11,1.677749164565633e-05
6.84e-05,1.2772970271850795e-11,1.6653358669176883e-05
7e-05,3.970703617553914e-11,1.5461474267555133e-05
7.16e-05,6.343194367878521e-11,1.2676648974510433e-05
7.32e-05,8.064004330732776e-11,7.547054349972455e-06
7.48e-05,8.732480981516915e-11,2.417413641469986e-07
7.68e-05,8.139680290581898e-11,-7.146548623197018e-06
7.84e-05,6.472579023228557e-11,-1.243368580783259e-05
8e-05,4.129432271392005e-11,-1.5343425522750047e-05
8.16e-05,1.4487091868225096e-11,-1.6613415541737865e-05
8.32e-05,-1.3491666645971218e-11,-1.679850937048685e-05
8.52e-05,-4.091498535428406e-11,-1.589569302738514e-05
8.68e-05,-6.554336396653234e-11,-1.329805171206688e-05
8.84e-05,-8.376501863700628e-11,-8.08151368438853e-06
9e-05,-9.099054897630509e-11,-3.1157978316946985e-07
9.16e-05,-8.47324507073769e-11,7.5775826143445865e-06
9.32e-05,-6.71698768116873e-11,1.3010952875957859e-05
9.52e-05,-4.28728024743277e-11,1.5772289214630347e-05
9.68e-05,-1.5567099120765755e-11,1.677284052665202e-05
9.84e-05,1.2430058533637375e-11,1.6660898958776898e-05
0.0001,3.9388552565220646e-11,1.5484363165342264e-05
0.0001016,6.317058969265863e-11,1.2724096226654907e-05
0.0001032,8.04840589260038e-11,7.6259866805344705e-06
0.0001052,8.731895781599482e-11,3.38286813759535e-07
0.0001068,8.154306107163667e-11,-7.0655111539578796e-06
