s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,8.685001907448066e-12,1.186191005192591e-05
1.6e-06,1.7221324605208832e-11,1.1590100520111406e-05
2.0000000000000003e-06,2.550868975927427e-11,1.1175214039397784e-05
2.8000000000000003e-06,3.3437926689038175e-11,1.0602405735726806e-05
3.6000000000000007e-06,4.0887644904105234e-11,9.853336301818528e-06
4.4e-06,4.772276366770992e-11,8.90933676552844e-06
5.200000000000001e-06,5.37958391470479e-11,7.755946791415443e-06
6e-06,5.89521478981384e-11,6.388620330833043e-06
6.4000000000000006e-06,6.303909005566338e-11,4.818673445607022e-06
7.200000000000001e-06,6.591949700321696e-11,3.077725320139975e-06
8.000000000000001e-06,6.748696265890382e-11,1.2184763884483711e-06
8.8e-06,6.767990344812262e-11,-6.896977520576869e-07
9.6e-06,6.649055138136137e-11,-2.570029188222469e-06
1e-05,6.39661327024014e-11,-4.3499923545975155e-06
1.08e-05,6.020185524717407e-11,-5.9715755148506545e-06
1.16e-05,5.5327890194421457e-11,-7.397172269197904e-06
1.24e-05,4.949401780430422e-11,-8.610150900357133e-06
1.32e-05,4.2855500408846666e-11,-9.611218860293907e-06
1.4e-05,3.556249577719899e-11,-1.0412687595382e-05
1.44e-05,2.7753798879431996e-11,-1.103257023074617e-05
1.52e-05,1.9554559395336348e-11,-1.148967249032302e-05
1.6e-05,1.1077074864841606e-11,-1.180005494015604e-05
1.68e-05,2.4236859046253724e-12,-1.1974745723564589e-05
1.76e-05,-6.309026279357645e-12,-1.2018391495248906e-05
1.8e-05,-1.5025311350440423e-11,-1.192855723453304e-05
1.88e-05,-2.362499738378903e-11,-1.1695526161997897e-05
1.96e-05,-3.199828267989492e-11,-1.1302647377958482e-05
2.04e-05,-4.002105281559199e-11,-1.072749389148524e-05
2.12e-05,-4.7551466855926664e-11,-9.944280962521149e-06
2.2e-05,-5.4428918804447526e-11,-8.928058342297881e-06
2.24e-05,-6.047679511818282e-11,-7.660963058490341e-06
2.32e-05,-6.551043393009126e-11,-6.140113203794379e-06
2.4e-05,-6.935097101499906e-11,-4.385515044822424e-06
2.48e-05,-7.184408988066807e-11,-2.4450839023798303e-06
2.56e-05,-7.288037030833861e-11,-3.935463111660534e-07
2.6e-05,-7.241203124549105e-11,1.6764023310782623e-06
2.68e-05,-7.046083924446093e-11,3.668949704430036e-06
2.76e-05,-6.711446093943117e-11,5.501120624074703e-06
2.84e-05,-6.251253356618694e-11,7.1143032961034624e-06
2.91999999999e-05,-5.682701391886403e-11,8.478245359010965e-06
3e-05,-5.024230653148873e-11,9.588008258060297e-06
3.04e-05,-4.2939325801036536e-11,1.0456760807727901e-05
3.12e-05,-3.5085318745996716e-11,1.1107613240299541e-05
3.2e-05,-2.682928316858443e-11,1.1566637409270711e-05
3.28e-05,-1.8301745815034464e-11,1.1857901784415018e-05
3.36e-05,-9.61742703803654e-12,1.200043790132249e-05
3.4e-05,-8.795489652854326e-13,1.2006665504462873e-05
3.48e-05,7.815087507834542e-12,1.188178030775602e-05
3.56e-05,1.6370821067165398e-11,1.1623763807611953e-05
3.64e-05,2.4688036105241127e-11,1.1223886391265878e-05
3.72e-05,3.2658632255281074e-11,1.066778244474073e-05
3.8e-05,4.0162554577843574e-11,9.937343231055712e-06
3.84e-05,4.706609604697969e-11,9.013750494929222e-06
3.92e-05,5.322289722119404e-11,7.881876308339359e-06
4e-05,5.847861487988042e-11,6.53589904793645e-06
4.08e-05,6.267988773275255e-11,4.985293453139743e-06
4.16e-05,6.568730940955089e-11,3.2595207680011874e-06
4.2e-05,6.739068581379462e-11,1.4092656758600577e-06
4.28e-05,6.772339794987078e-11,-4.974236388912641e-07
4.36e-05,6.667206031603168e-11,-2.3840078663802004e-06
4.44e-05,6.427854959508807e-11,-4.177016867309358e-06
4.52e-05,6.063375585927622e-11,-5.816621555651526e-06
4.6e-05,5.586501525559851e-11,-7.263048659917358e-06
4.64e-05,5.012081620232938e-11,-8.497663470770624e-06
4.72e-05,4.3556418101343057e-11,-9.51966865897919e-06
4.8e-05,3.632284851576315e-11,-1.0340483205784463e-05
4.88e-05,2.8560210529522246e-11,-1.0977789887540868e-05
4.96e-05,2.0395035816303703e-11,-1.1450497789103239e-05
5e-05,1.1940813501486428e-11,-1.1775066206559747e-05
5.08e-05,3.3007136615441787e-12,-1.1963104416201089e-05
5.16e-05,-5.428316922146175e-12,-1.2019942768868996e-05
5.24e-05,-1.4150679558993793e-11,-1.1943876790042531e-05
5.32e-05,-2.276688765103786e-11,-1.1725918073820293e-05
5.4e-05,-3.1168335376359116e-11,-1.1350078398362261e-05
5.44e-05,-3.9232533557916397e-11,-1.0794428290835753e-05
5.52e-05,-4.681952423105081e-11,-1.0033364550669564e-05
5.6e-05,-5.377054221052613e-11,-9.041603774910336e-06
5.68e-05,-5.99103219157219e-11,-7.800230397371942e-06
5.76e-05,-6.505448228204433e-11,-6.304475848611321e-06
5.8e-05,-6.902278904240545e-11,-4.571737913988484e-06
5.88e-05,-7.165752041045828e-11,-2.647046287767823e-06
5.96e-05,-7.284386904333131e-11,-6.02698992618877e-07
6.04e-05,-7.252730492843825e-11,1.469815125134263e-06
6.12e-05,-7.072255694289829e-11,3.4742462823045538e-06
6.2e-05,-6.75111404411724e-11,5.325693849304362e-06
6.24e-05,-6.302829620211401e-11,6.9627776870331145e-06
6.32e-05,-5.7443661222978965e-11,8.35242725982104e-06
6.4e-05,-5.0941195606956175e-11,9.48743812356075e-06
6.48e-05,-4.37027261295351e-11,1.0379530261563405e-05
6.56e-05,-3.5897169642299646e-11,1.1051158695298244e-05
6.6e-05,-2.7675433257783247e-11,1.1528356762334317e-05
6.68e-05,-1.9169821013277735e-11,1.1835561130543805e-05
6.76e-05,-1.0496469830328616e-11,1.1992402169154973e-05
6.84e-05,-1.7595378141092265e-12,1.2012006159646963e-05
6.92e-05,6.943766460223757e-12,1.1900304812407787e-05
