s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-3.028953275000035e-11,5.915350688658263e-06
2.0000000000000003e-06,-2.393759800565847e-11,6.448608186132096e-06
3.2000000000000003e-06,-1.7127865946381493e-11,6.8064472446940355e-06
4.000000000000001e-06,-1.0035842902338108e-11,6.998083939088294e-06
5.200000000000001e-06,-2.828033279191826e-12,7.0318243242611825e-06
6e-06,4.336098181156939e-12,6.913064959786603e-06
7.200000000000001e-06,1.1300826834470278e-11,6.643689337846233e-06
8.400000000000001e-06,1.7910899917936745e-11,6.222732477355468e-06
9.2e-06,2.400954360565791e-11,5.648198629761365e-06
1.04e-05,2.943885105359518e-11,4.919878138452403e-06
1.12e-05,3.404340487354443e-11,4.042826353643254e-06
1.24e-05,3.767746881488868e-11,3.0308321342942234e-06
1.32e-05,4.021520913840028e-11,1.908846602604628e-06
1.44e-05,4.156229636391771e-11,7.132412694234956e-07
1.52e-05,4.1666302030063363e-11,-5.107955846476189e-07
1.64e-05,4.0523107124587194e-11,-1.714418521931153e-06
1.76e-05,3.817742460477212e-11,-2.851422182610448e-06
1.84e-05,3.471727570067386e-11,-3.883712933352457e-06
1.96e-05,3.026407233589212e-11,-4.784389854114742e-06
2.04e-05,2.496101907724137e-11,-5.537934766613746e-06
2.16e-05,1.896251831126238e-11,-6.1380694377787694e-06
2.24e-05,1.2426410091671714e-11,-6.584380725958091e-06
2.36e-05,5.5097614957950316e-12,-6.878786361356835e-06
2.48e-05,-1.6320089353983072e-12,-7.022577468478443e-06
2.56e-05,-8.843461421694028e-12,-7.014421580903788e-06
2.68e-05,-1.5965995518447103e-11,-6.8494989725922585e-06
2.76e-05,-2.2834464464953917e-11,-6.519887049994072e-06
2.88e-05,-2.927489118085086e-11,-6.016320303581496e-06
2.96e-05,-3.510474039966478e-11,-5.3314058442431e-06
3.08e-05,-4.01371541856613e-11,-4.464122541248147e-06
3.16e-05,-4.419010261613077e-11,-3.424889190273115e-06
3.28e-05,-4.710029470352635e-11,-2.239762090716576e-06
3.4e-05,-4.8739967005486616e-11,-9.518388506545443e-07
3.48e-05,-4.9032885216280894e-11,3.8167733960255705e-07
3.6e-05,-4.79650910471888e-11,1.6967702082340826e-06
3.68e-05,-4.558696687332629e-11,2.932217756570221e-06
3.8e-05,-4.2005924632149465e-11,4.038234677349558e-06
3.88e-05,-3.7372124964367135e-11,4.981396479521532e-06
4e-05,-3.186149550267646e-11,5.744972537295391e-06
4.12e-05,-2.566024198917069e-11,6.3256872693771776e-06
4.2e-05,-1.8953546606622962e-11,6.728808602046944e-06
4.32e-05,-1.1919292551872232e-11,6.963275990798853e-06
4.4e-05,-4.726250040533817e-12,7.0378882802962115e-06
4.52e-05,2.4645549049222913e-12,6.958920597731706e-06
4.6e-05,9.496754868073385e-12,6.729165732366565e-06
4.72e-05,1.621523904481056e-11,6.348276874565421e-06
4.84e-05,2.2463711140752306e-11,5.814293292471652e-06
4.92e-05,2.8084354580845923e-11,5.126216511266547e-06
5.04e-05,3.292054443966264e-11,4.287364536358531e-06
5.12e-05,3.682311067175381e-11,3.3089301898587804e-06
5.24e-05,3.965987586699101e-11,2.2127965946602193e-06
5.32e-05,4.1327114859425685e-11,1.0324625533924616e-06
5.44e-05,4.1760548287096884e-11,-1.8878998898842312e-07
5.52e-05,4.094303967894177e-11,-1.4024799496740505e-06
5.64e-05,3.890676156281291e-11,-2.5611090824518434e-06
5.76e-05,3.572916829513932e-11,-3.6240351395229256e-06
5.83999999999e-05,3.1523995532381886e-11,-4.56127928714605e-06
5.96e-05,2.642982434075795e-11,-5.354459090123118e-06
6.04e-05,2.0599000836415496e-11,-5.995163491889181e-06
6.16e-05,1.4189016171619332e-11,-6.48178880271251e-06
6.24e-05,7.357351048952413e-12,-6.815959052495488e-06
6.36e-05,2.5978214531477506e-13,-6.999367075301305e-06
6.48e-05,-6.948521378856873e-12,-7.0315025600098835e-06
6.56e-05,-1.4110131472676843e-11,-6.908478916680767e-06
6.68e-05,-2.1061914879461538e-11,-6.623077625914244e-06
6.76e-05,-2.7632321608688313e-11,-6.166134143486962e-06
6.88e-05,-3.364084143675076e-11,-5.52937203574466e-06
6.96e-05,-3.890107594904211e-11,-4.7096064486701e-06
7.08e-05,-4.322855325381337e-11,-3.7137721881209845e-06
7.16e-05,-4.6453490911427494e-11,-2.563527276899705e-06
7.28e-05,-4.843711819460162e-11,-1.2975775894441324e-06
7.4e-05,-4.908831316455734e-11,3.0034997767682933e-08
7.48e-05,-4.837614265027244e-11,1.3561957027760187e-06
7.6e-05,-4.6334409969575466e-11,2.6180105687760363e-06
7.68e-05,-4.305669271202113e-11,3.7620237052995003e-06
7.8e-05,-3.868352392963518e-11,4.750292802060831e-06
7.88e-05,-3.338567832402149e-11,5.561895189345106e-06
8e-05,-2.7347953295022537e-11,6.1904585360031906e-06
8.12e-05,-2.07566123515432e-11,6.639501410845104e-06
8.2e-05,-1.3791797276733345e-11,6.917421105113625e-06
8.32e-05,-6.6246468469546225e-12,7.033344563906393e-06
8.4e-05,5.820305808378018e-13,6.99435989582155e-06
8.52e-05,7.670982571490908e-12,6.804193522233015e-06
8.6e-05,1.4487065088235505e-11,6.463222991967849e-06
8.72e-05,2.0874430998025274e-11,5.969702188383775e-06
8.84e-05,2.667553868078739e-11,5.322078931028916e-06
8.92e-05,3.173299031365972e-11,4.52218529976702e-06
9.04e-05,3.5894849298882953e-11,3.5788194188052525e-06
9.12e-05,3.9023400768998715e-11,2.510865578137184e-06
9.24e-05,4.1006300579895575e-11,1.348823272822262e-06
9.32e-05,4.176796384454261e-11,1.3374442655830524e-07
9.44e-05,4.127839032216386e-11,-1.0866929596440655e-06
9.52e-05,3.955692644830182e-11,-2.2641142191964944e-06
