s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.9776148927494136e-11,5.967069446113469e-06
2.4000000000000003e-06,-2.281886452465748e-11,6.521090476029245e-06
3.2000000000000003e-06,-1.5360510005731515e-11,6.870869570292391e-06
4.4e-06,-7.621611209720574e-12,7.027935282889547e-06
5.600000000000001e-06,1.893420940733252e-13,7.001833645133469e-06
6.800000000000001e-06,7.872158025759354e-12,6.797747686012628e-06
7.6e-06,1.5229799112294527e-11,6.4163129732498496e-06
8.8e-06,2.2064154230353037e-11,5.855415278023369e-06
1e-05,2.8174806903851053e-11,5.11373909243137e-06
1.12e-05,3.336253291060963e-11,4.195623892508236e-06
1.24e-05,3.7438506879502273e-11,3.116267783119232e-06
1.32e-05,4.023875987813674e-11,1.9056600110408119e-06
1.44e-05,4.16414027449743e-11,6.093267328729666e-07
1.56e-05,4.158226393794772e-11,-7.153577054219743e-07
1.68e-05,4.0064093133679844e-11,-2.0068051472851487e-06
1.76e-05,3.715615315898906e-11,-3.208352605080628e-06
1.88e-05,3.29843457534108e-11,-4.275647653060389e-06
2e-05,2.7715260705743057e-11,-5.179970883822608e-06
2.12e-05,2.1539033404743126e-11,-5.907171369943322e-06
2.24e-05,1.4655246218496107e-11,-6.453560384584789e-06
2.32e-05,7.264187640960969e-12,-6.820684040192443e-06
2.44e-05,-4.362151730514496e-13,-7.010545295946109e-06
2.56e-05,-8.248853618246303e-12,-7.0221845140276105e-06
2.68e-05,-1.597305583587368e-11,-6.850033435776432e-06
2.76e-05,-2.339946720902669e-11,-6.484268082831622e-06
2.88e-05,-3.0306532974360973e-11,-5.9133742266207035e-06
3e-05,-3.6461125114479935e-11,-5.129034151605331e-06
3.12e-05,-4.16257459302316e-11,-4.132940560526317e-06
3.24e-05,-4.557376600641045e-11,-2.9440937340505944e-06
3.32e-05,-4.811183163678898e-11,-1.603874479707382e-06
3.44e-05,-4.9105173805887805e-11,-1.757166059849327e-07
3.56e-05,-4.849863049854092e-11,1.2623238983925297e-06
3.68e-05,-4.6326050786105173e-11,2.6304647289355276e-06
3.76e-05,-4.2704469232242945e-11,3.860773420446153e-06
3.88e-05,-3.7815310405658884e-11,4.906220981396967e-06
4e-05,-3.187939200894425e-11,5.7426829296181235e-06
4.12e-05,-2.5133284141401534e-11,6.364903312493717e-06
4.24e-05,-1.7812132233556712e-11,6.779447723012169e-06
4.32e-05,-1.014057231239953e-11,6.9975894229842714e-06
4.44e-05,-2.3307127067780603e-12,7.0298872647382025e-06
4.56e-05,5.415116763037187e-12,6.88305609689406e-06
4.68e-05,1.2899410058319042e-11,6.559096116438296e-06
4.76e-05,1.9924721625713568e-11,6.056472473995388e-06
4.88e-05,2.6291255061723747e-11,5.373130134933441e-06
5e-05,3.179867670419046e-11,4.511001719341149e-06
5.12e-05,3.625344256282522e-11,3.481245436332084e-06
5.24e-05,3.948172603624241e-11,2.308798114201699e-06
5.32e-05,4.134614903780703e-11,1.0343439151126765e-06
