s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-9.422601210595464e-12,-1.2002031498813457e-05
1.6e-06,-1.8785383861339893e-11,-1.184564684858575e-05
2.4000000000000003e-06,-2.7958560327506326e-11,-1.1515134900599474e-05
3.2000000000000003e-06,-3.6796455944861925e-11,-1.0985956689001184e-05
4.000000000000001e-06,-4.513143467966234e-11,-1.0227237937474177e-05
4.800000000000001e-06,-5.277066460352735e-11,-9.206664985325393e-06
5.600000000000001e-06,-5.949791562980995e-11,-7.898493101310843e-06
6.4000000000000006e-06,-6.508284301176915e-11,-6.2944610907253166e-06
7.200000000000001e-06,-6.9299355990262e-11,-4.415485495827079e-06
8.000000000000001e-06,-7.195206502120329e-11,-2.3196625992611034e-06
8.8e-06,-7.290575229490526e-11,-1.0116168566351406e-07
9.6e-06,-7.210930330870339e-11,2.122833919257553e-06
1e-05,-6.960549868132532e-11,4.234066325859456e-06
1.08e-05,-6.552279104757014e-11,6.135578439796993e-06
1.16e-05,-6.005233445652181e-11,7.765800641669314e-06
1.24e-05,-5.341862874630752e-11,9.100690488257447e-06
1.32e-05,-4.5852527194553313e-11,1.0146339060693066e-05
1.4e-05,-3.757204401771421e-11,1.092739516801906e-05
1.48e-05,-2.8772291289937518e-11,1.147595748811172e-05
1.56e-05,-1.9623103966410626e-11,1.1823273912327207e-05
1.64e-05,-1.0271918735690956e-11,1.1994586976648447e-05
1.72e-05,-8.496655768001032e-13,1.2006460827222292e-05
1.8e-05,8.521934907196138e-12,1.186574010654646e-05
1.88e-05,1.7722686229338142e-11,1.156953017511551e-05
1.96e-05,2.662652711481285e-11,1.110596669523963e-05
2.04e-05,3.509509177228902e-11,1.0455918733894796e-05
2.12e-05,4.297310791352147e-11,9.596060882652885e-06
2.2e-05,5.008691744530157e-11,8.503842957100631e-06
2.28e-05,5.6247736707360345e-11,7.164591836614e-06
2.36e-05,6.126115516773168e-11,5.580104094352686e-06
2.44e-05,6.494333883081205e-11,3.7766803076602745e-06
2.52e-05,6.714224501149955e-11,1.8092544556178206e-06
2.6e-05,6.775941904690364e-11,-2.416762271818801e-07
2.68e-05,6.676613050064986e-11,-2.2812595783845112e-06
2.76e-05,6.420837855081344e-11,-4.216646843968416e-06
2.84e-05,6.019894235528487e-11,-5.972609346345829e-06
2.91999999999e-05,5.4899346520678436e-11,-7.50095617002606e-06
3e-05,4.849767545018259e-11,-8.781706734993494e-06
3.04e-05,4.1188235394514485e-11,-9.817714243009159e-06
3.12e-05,3.315686736932823e-11,-1.0626236305528848e-05
3.2e-05,2.457300940570624e-11,-1.1230565268839922e-05
3.28e-05,1.5587697843982935e-11,-1.1653411489875641e-05
3.36e-05,6.335915465495175e-12,-1.1912418717492482e-05
3.44e-05,-3.05827616249634e-12,-1.2017461577118988e-05
3.52e-05,-1.2475007117672253e-11,-1.1969191788902915e-05
3.6e-05,-2.179108581837125e-11,-1.1758453473726883e-05
3.68e-05,-3.087233591571275e-11,-1.136650691871292e-05
3.76e-05,-3.9566518777801896e-11,-1.076638484499516e-05
3.84e-05,-4.769797882291662e-11,-9.926068112561406e-06
3.92e-05,-5.506577602473211e-11,-8.814339010900797e-06
4e-05,-6.144765609764744e-11,-7.409828937611663e-06
4.08e-05,-6.66121958119499e-11,-5.712536190782011e-06
4.16e-05,-7.034008275032216e-11,-3.754908695253757e-06
4.24e-05,-7.24523065709923e-11,-1.6074431413605887e-06
4.32e-05,-7.283886737632129e-11,6.262315364082927e-07
4.4e-05,-7.147892136347478e-11,2.8259554656499744e-06
4.48e-05,-6.844481115826685e-11,4.878189152498308e-06
4.56e-05,-6.388836812368299e-11,6.696488530432029e-06
4.64e-05,-5.801483276570544e-11,8.23178929485556e-06
4.72e-05,-5.105341830041667e-11,9.470959598478267e-06
4.8e-05,-4.3232464581733807e-11,1.0427436445553028e-05
4.88e-05,-3.476323588557393e-11,1.1129394000442347e-05
4.96e-05,-2.583259273860005e-11,1.1609405536118092e-05
5e-05,-1.6602596569623255e-11,1.1897196311631445e-05
5.08e-05,-7.2145846916385494e-12,1.201538926911155e-05
5.16e-05,2.20433792832755e-12,1.1977448613806707e-05
5.24e-05,1.1533786029130702e-11,1.1787019924420565e-05
5.32e-05,2.0652437570521247e-11,1.1438173004249337e-05
5.4e-05,2.943087478869975e-11,1.0916442138746681e-05
5.48e-05,3.7725626288753524e-11,1.0200915947971922e-05
5.56e-05,4.537541771845361e-11,9.2678719036642e-06
5.64e-05,5.2201046136458455e-11,8.09644188750147e-06
5.72e-05,5.80105287680278e-11,6.6763286727386345e-06
5.8e-05,6.261081007633088e-11,5.016516932286829e-06
5.88e-05,6.582590922754161e-11,3.1524445364004377e-06
5.96e-05,6.751893370385222e-11,1.1480909609511658e-06
6.04e-05,6.761274919696203e-11,-9.09809369953553e-07
6.12e-05,6.610297452237587e-11,-2.9251655746273226e-06
6.2e-05,6.305874866282461e-11,-4.809350829036569e-06
6.28e-05,5.861098879195917e-11,-6.4952799916938185e-06
6.36e-05,5.2932292533958963e-11,-7.944171641395165e-06
6.44e-05,4.6214770692830314e-11,-9.144270591978196e-06
6.52e-05,3.865126395146688e-11,-1.0104079223376103e-05
6.6e-05,3.042284224247338e-11,-1.0843667043908444e-05
6.68e-05,2.1692943381552022e-11,-1.1386757748243605e-05
6.76e-05,1.2606970663596545e-11,-1.1754811375322703e-05
6.84e-05,3.2957010820010378e-12,-1.1963174742325797e-05
6.92e-05,-6.118954136338883e-12,-1.2018840251304632e-05
7e-05,-1.5516890090979075e-11,-1.1919302625268778e-05
7.04e-05,-2.477217800618342e-11,-1.1652225355091705e-05
7.12e-05,-3.374549808869564e-11,-1.1195977562965869e-05
7.2e-05,-4.227746944754718e-11,-1.0521491163635875e-05
7.28e-05,-5.018420106538284e-11,-9.596214127283448e-06
7.36e-05,-5.7257043519454015e-11,-8.390982969393857e-06
7.44e-05,-6.326898897449193e-11,-6.890041934698986e-06
7.52e-05,-6.798979495182558e-11,-5.102858938512641e-06
7.6e-05,-7.120995068902665e-11,-3.0740475395979124e-06
7.68e-05,-7.276992731598237e-11,-8.859989695317936e-07
7.76e-05,-7.25871309855621e-11,1.3499909091917881e-06
7.84e-05,-7.06714273345909e-11,3.51330555561416e-06
7.92e-05,-6.712323117932222e-11,5.497346215993011e-06
8e-05,-6.211492711471369e-11,7.227276976979657e-06
8.08e-05,-5.586267374516161e-11,8.666351761205301e-06
8.16e-05,-4.859774713666127e-11,9.81131604754558e-06
8.24e-05,-4.054426600440292e-11,1.0681673736113348e-05
8.32e-05,-3.190598926354818e-11,1.1308022968184128e-05
8.4e-05,-2.286150449563699e-11,1.1722649577236905e-05
8.48e-05,-1.3565545482985423e-11,1.1953314692216722e-05
8.56e-05,-4.154045250240779e-12,1.2019811481389898e-05
8.64e-05,5.2489177539672205e-12,1.1932438591675988e-05
8.72e-05,1.4523481810673815e-11,1.1691668929111766e-05
8.8e-05,2.354643943027315e-11,1.1288644305228503e-05
8.88e-05,3.21843805460254e-11,1.070651378878323e-05
8.96e-05,4.028832167596948e-11,9.922964377014344e-06
9e-05,4.769095958444425e-11,8.914472795940886e-06
9.08e-05,5.4208078006602945e-11,7.662674159337584e-06
9.16e-05,5.964572878967956e-11,6.162585654840147e-06
9.24e-05,6.381414419765391e-11,4.431165731689529e-06
9.32e-05,6.654755953621526e-11,2.513234367770754e-06
9.4e-05,6.77264643216412e-11,4.812056905476553e-07
9.48e-05,6.729645310475851e-11,-1.5733961644420376e-06
9.56e-05,6.527757720970306e-11,-3.5550673334397533e-06
9.64e-05,6.176084235167044e-11,-5.380925375924539e-06
9.72e-05,5.689313242463369e-11,-6.992746311987256e-06
9.8e-05,5.085573673323643e-11,-8.361000832845584e-06
9.88e-05,4.3842789921758565e-11,-9.481415535795827e-06
9.96e-05,3.604434780261017e-11,-1.0367204170378088e-05
0.0001004,2.7636101815701775e-11,-1.1040404939162545e-05
0.0001012,1.877546076421629e-11,-1.1524549196307846e-05
0.000102,9.602565808469375e-12,-1.1839444991768807e-05
0.0001028,2.446035462000676e-13,-1.1997910240980777e-05
0.0001036,-9.177915524882213e-12,-1.2003936993460999e-05
0.0001044,-1.854384255283695e-11,-1.1851827381324808e-05
0.0001052,-2.7723707672097938e-11,-1.1526117275796077e-05
0.000106,-3.657233435211181e-11,-1.100247404724888e-05
0.0001068,-4.49227147764417e-11,-1.025013840243016e-05
0.0001076,-5.2582676262753903e-11,-9.236746981972277e-06
0.0001084,-5.933651660440078e-11,-7.936256265562322e-06
0.0001092,-6.495406565693045e-11,-6.339798311441986e-06
0.00011,-6.92088153025845e-11,-4.467402063419358e-06
0.0001104,-7.190420186195543e-11,-2.3761619014766474e-06
0.0001112,-7.290309622454162e-11,-1.5942374678963023e-07
0.000112,-7.21519985857053e-11,2.0659730138450852e-06
0.0001128,-6.969127605490067e-11,4.181495876083535e-06
0.0001136,-6.56473967819126e-11,6.089406262546038e-06
0.0001144,-6.021024949268448e-11,7.727136755006107e-06
0.0001152,-5.3603834594567535e-11,9.069732556696761e-06
0.000116,-4.605912298741416e-11,1.0122641646936527e-05
0.0001167999999999,-3.7794627991259895e-11,1.0910180232786409e-05
0.0001176,-2.9006115280147577e-11,1.1464372625550408e-05
0.0001184,-1.9864057834927197e-11,1.1816566718231084e-05
0.0001192,-1.0516408949757316e-11,1.1992203806324513e-05
0.00012,-1.094438758367619e-12,1.2008092233687873e-05
0.0001208,8.279989992048384e-12,1.1871333098830726e-05
0.0001216,1.7486737306906428e-11,1.1579278579238933e-05
0.0001224,2.6399981565039428e-11,1.1120280691001053e-05
0.0001232,3.488174536709489e-11,1.0475365582704582e-05
0.000124,4.277723136434269e-11,9.62126315190664e-06
0.0001248,4.991324219959872e-11,8.53532206736938e-06
0.0001256,5.6101296502418897e-11,7.202559143624024e-06
