s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.9335572356968326e-11,-4.626866291783718e-06
1.2000000000000002e-06,-4.2256416443930177e-11,-3.977273761999269e-06
2.0000000000000003e-06,-4.4712508666172646e-11,-3.2570898500853686e-06
2.8000000000000003e-06,-4.665888967626622e-11,-2.4754202651983618e-06
3.2000000000000003e-06,-4.8057889401392355e-11,-1.6446365428032323e-06
4.000000000000001e-06,-4.8881242764122414e-11,-7.800186572820655e-07
4.800000000000001e-06,-4.9111828372051985e-11,1.0099442412895868e-07
5.600000000000001e-06,-4.8744784901065865e-11,9.798718573974065e-07
6e-06,-4.778783677076633e-11,1.8382267175403315e-06
6.800000000000001e-06,-4.626077846166329e-11,2.6590292629411247e-06
7.6e-06,-4.419419736204419e-11,3.4276121932046348e-06
8.000000000000001e-06,-4.162762550235535e-11,4.132333960606258e-06
8.8e-06,-3.8607375516647265e-11,4.764844744045331e-06
9.6e-06,-3.5184326123615956e-11,5.319979166297474e-06
1e-05,-3.1411884627614585e-11,5.795358430231437e-06
1.08e-05,-2.734428673076604e-11,6.190812148772219e-06
1.16e-05,-2.3035318226510335e-11,6.5077288171271585e-06
1.24e-05,-1.8537475496423773e-11,6.7484233184941325e-06
1.28e-05,-1.390153126028499e-11,6.915581540999081e-06
1.36e-05,-9.176440710307072e-12,7.011815186975085e-06
1.44e-05,-4.409508152419174e-12,7.039339245374361e-06
1.48e-05,3.5326940861859354e-13,6.9997718046379624e-06
1.56e-05,5.0667627330940104e-12,6.894049925565953e-06
1.64e-05,9.686250965468786e-12,6.7224540126165875e-06
1.68e-05,1.4167013643001851e-11,6.484734033985575e-06
1.76e-05,1.846404114426642e-11,6.180331690052431e-06
1.84e-05,2.2531926315591627e-11,5.808691202532479e-06
1.88e-05,2.6324993554102245e-11,5.3696462967212e-06
1.96e-05,2.979771023885994e-11,4.863861485358623e-06
2.04e-05,3.290540623095865e-11,4.293292487328683e-06
2.12e-05,3.5605298285195054e-11,3.6616157894177764e-06
2.16e-05,3.785777788576606e-11,2.974565137555565e-06
2.24e-05,3.962787682661373e-11,2.240108641343706e-06
2.32e-05,4.088678218780003e-11,1.468409523633695e-06
2.36e-05,4.161324148129361e-11,6.715390860433063e-07
2.44e-05,4.179469020530853e-11,-1.3705003124319656e-07
2.52e-05,4.1427954896795694e-11,-9.43236828825484e-07
2.56e-05,4.0519434989982406e-11,-1.7330386290746315e-06
2.64e-05,3.908473786207652e-11,-2.4933981782061484e-06
2.72e-05,3.714781822878843e-11,-3.212842279419654e-06
2.76e-05,3.473973850825606e-11,-3.881931128624895e-06
2.84e-05,3.189720758422548e-11,-4.49346019552441e-06
2.91999999999e-05,2.8661065896295797e-11,-5.04242112002048e-06
3e-05,2.5074867641164468e-11,-5.52576349397834e-06
3.04e-05,2.1183674761438462e-11,-5.942019419099312e-06
3.12e-05,1.7033133170896598e-11,-6.290857036098468e-06
3.2e-05,1.2668858816910679e-11,-6.572621720017324e-06
3.24e-05,8.136125833436216e-12,-6.78790996266401e-06
3.32e-05,3.479823552411987e-12,-6.937206290004731e-06
3.4e-05,-1.2553671086903974e-12,-7.020601417393225e-06
3.44e-05,-6.024636751186525e-12,-7.037601869214781e-06
3.52e-05,-1.0782614407490808e-11,-6.987037557931289e-06
3.6e-05,-1.5482906673170968e-11,-6.8670733246542475e-06
3.68e-05,-2.0077681865357737e-11,-6.675331493394252e-06
3.72e-05,-2.4517377047164124e-11,-6.409132936824488e-06
3.8e-05,-2.8750610205808428e-11,-6.065861562126113e-06
3.88e-05,-3.2724380838220514e-11,-5.643449059165602e-06
3.92e-05,-3.638463527654168e-11,-5.140961331796151e-06
4e-05,-3.967725306005097e-11,-4.559244941180488e-06
4.08e-05,-4.254947299406391e-11,-3.901563673415636e-06
4.12e-05,-4.4951720710668005e-11,-3.174128461791944e-06
4.2e-05,-4.6839727751445313e-11,-2.3864085385070047e-06
4.28e-05,-4.817675717467461e-11,-1.55111932411567e-06
4.32e-05,-4.893569105133971e-11,-6.838209684220413e-07
4.4e-05,-4.9100711910345436e-11,1.9787108948635945e-07
4.48e-05,-4.8668338727169573e-11,1.0753801439651318e-06
4.56e-05,-4.764766038662598e-11,1.9304112174028066e-06
4.6e-05,-4.60597302655818e-11,2.7461499764907293e-06
4.68e-05,-4.393621548911397e-11,3.508235732949833e-06
4.76e-05,-4.13175008952941e-11,4.205382340671461e-06
4.8e-05,-3.825050682851321e-11,4.829600741510758e-06
4.88e-05,-3.478648397272481e-11,5.376054985857831e-06
4.96e-05,-3.097900640132885e-11,5.842639002126239e-06
5e-05,-2.688231488712997e-11,6.2293855253533185e-06
5.08e-05,-2.2550086993510707e-11,6.537814605530672e-06
5.16e-05,-1.8034644401461745e-11,6.770307164431223e-06
5.24e-05,-1.3386559570741518e-11,6.92956052513785e-06
5.28e-05,-8.654594503404827e-12,7.018156368844759e-06
5.36e-05,-3.88589087182485e-12,7.038251806214259e-06
5.44e-05,8.736719919800884e-13,6.9913922858337095e-06
5.48e-05,5.579031758924928e-12,6.878439734665082e-06
5.56e-05,1.018548596233962e-11,6.699608406541943e-06
5.64e-05,1.4648293798798627e-11,6.454601919077109e-06
5.68e-05,1.892240348126552e-11,6.142845560480556e-06
5.76e-05,2.296236732439379e-11,5.763806179125932e-06
5.83999999999e-05,2.672249988590193e-11,5.317386405418253e-06
5.88e-05,3.01573223791425e-11,4.804370019212234e-06
5.96e-05,3.3222316401903177e-11,4.226881685804421e-06
6.04e-05,3.5874980046974094e-11,3.588809508837455e-06
6.12e-05,3.807614024285337e-11,2.8961272343479785e-06
6.16e-05,3.9791430721643524e-11,2.15705007727165e-06
6.24e-05,4.099280310091741e-11,1.3819692044047455e-06
6.32e-05,4.1659909653361784e-11,5.831371945947252e-07
6.36e-05,4.1781190785749105e-11,-2.2588255537417383e-07
6.44e-05,4.1354524474475936e-11,-1.0309441796084714e-06
6.52e-05,4.038734797561041e-11,-1.8181295540799043e-06
6.56e-05,3.889623464893875e-11,-2.574526294508566e-06
6.64e-05,3.6905985085155356e-11,-3.288866682756781e-06
6.72e-05,3.444835501296716e-11,-3.951950878312216e-06
6.76e-05,3.156058006834666e-11,-4.556821290485436e-06
