s,x,px
0.0,0.0,-1.2e-05
4.000000000000001e-06,-4.588147941167958e-11,-1.0308901513329439e-05
8.000000000000001e-06,-7.081712210833102e-11,-1.815528740974034e-06
1.2e-05,-5.637363226792234e-11,8.83837099650139e-06
1.6e-05,-1.3469528055862048e-11,1.202284463249652e-05
2e-05,3.3364995829595744e-11,1.0749454652133397e-05
2.4e-05,6.389839034672955e-11,4.096764342648484e-06
2.8e-05,5.868080657992251e-11,-6.633704386513211e-06
3.2e-05,2.1339427530077638e-11,-1.1522753475715894e-05
3.6e-05,-2.6468649666927603e-11,-1.1722915569954444e-05
4e-05,-6.440326589118927e-11,-6.721991354244991e-06
4.4e-05,-6.759767131115987e-11,5.168779103429269e-06
4.8e-05,-3.363060930048967e-11,1.1346988278306428e-05
5.2e-05,1.3922490030967291e-11,1.1774703158892386e-05
5.6e-05,5.424266845250612e-11,7.830133061297242e-06
6e-05,6.557277476260692e-11,-2.321107871859947e-06
6.4e-05,4.0085180286721335e-11,-1.0071697291904415e-05
6.8e-05,-5.38279688571916e-12,-1.2036147480251642e-05
7.2e-05,-5.0269886866819214e-11,-9.78925314868724e-06
7.6e-05,-7.120348172494836e-11,-3.892657656584572e-07
8e-05,-5.251115054478933e-11,9.478017495110151e-06
8.4e-05,-8.25146486666073e-12,1.2042321026339966e-05
8.8e-05,3.775741874450756e-11,1.0328528091452605e-05
9.2e-05,6.509967019318098e-11,2.9660649021174646e-06
9.6e-05,5.591624118227996e-11,-7.4313135380777696e-06
0.0001,1.6569643528844746e-11,-1.1700139570900191e-05
0.000104,-3.1138572948274553e-11,-1.1496974306245688e-05
0.000108,-6.659489766138392e-11,-5.742915649177828e-06
0.000112,-6.563228144161232e-11,6.210967480055618e-06
0.000116,-2.8980357105709497e-11,1.161025757127771e-05
0.00012,1.8805473623191264e-11,1.1624594598556753e-05
0.000124,5.72552360420096e-11,7.070791295952561e-06
0.000128,6.459421814876466e-11,-3.5023660592979662e-06
0.000132,3.5728346226878805e-11,-1.0533055249235626e-05
0.000136,-1.069367702874014e-11,-1.2038674305663243e-05
0.00014,-5.4356131039777994e-11,-9.191272916015983e-06
0.000144,-7.108573098344502e-11,1.056857847314802e-06
0.000148,-4.8264171841851753e-11,1.0039643874049155e-05
0.000152,-2.8891897050654763e-12,1.2022984023711386e-05
0.000156,4.2062832065205214e-11,9.833988318002804e-06
0.00016,6.588307515716416e-11,1.7481024074066298e-06
0.000164,5.269916190931376e-11,-8.158502115043409e-06
0.000168,1.1591470135480695e-11,-1.1829245860434816e-05
0.000172,-3.577481758942739e-11,-1.1201612373792239e-05
0.000176,-6.836729351520502e-11,-4.645791520482433e-06
0.00018,-6.324330542505155e-11,7.137222640935972e-06
0.000184,-2.428657029194857e-11,1.1804668041517083e-05
0.000188,2.3481721618435463e-11,1.1421656247787658e-05
0.000192,5.980358611840327e-11,6.239084170796329e-06
0.000196,6.320461735366123e-11,-4.585404475982199e-06
0.0002,3.1318414272667336e-11,-1.0918589146046357e-05
0.000204,-1.5813631518925922e-11,-1.1998373889341878e-05
0.000208,-5.8004298471291834e-11,-8.515947921789954e-06
0.000212,-7.04768689065997e-11,2.45142365127315e-06
0.000216,-4.3791160840387716e-11,1.0523938972082827e-05
0.00022,2.479771836755449e-12,1.1974325976224694e-05
0.000224,4.618295870244957e-11,9.275426736788626e-06
0.000228,6.624516588269499e-11,4.793983007443524e-07
0.000232,4.909148197142256e-11,-8.820015252819905e-06
0.000236,6.432086836397362e-12,-1.1922215749505223e-05
0.00024,-4.037949864664065e-11,-1.0838930220824072e-05
0.000244,-6.972946942154411e-11,-3.431873943126704e-06
0.000248,-6.04178555261628e-11,7.959449775159079e-06
0.000252,-1.9499632722143013e-11,1.193617291051604e-05
0.000256,2.7998249433515592e-11,1.115867033973403e-05
0.00026,6.190430023006788e-11,5.327431626142844e-06
0.000264,6.141412225421871e-11,-5.56577032680031e-06
0.000268,2.6868984128417436e-11,-1.1231074371644232e-05
0.000272,-2.0720778774545867e-11,-1.1908443953796848e-05
0.000276,-6.117345542838958e-11,-7.760816736856294e-06
0.00028,-6.94242274323644e-11,3.7490528965047427e-06
0.000284,-3.9220807086933705e-11,1.0936723117953513e-05
0.000288,7.749305153772642e-12,1.1901503144236422e-05
0.000292,5.003472413236492e-11,8.658889840893648e-06
0.000296,6.619309976368021e-11,-8.02220544335775e-07
0.0003,4.516561280838019e-11,-9.421951421644766e-06
0.000304,1.1310000519904946e-12,-1.1988950139428865e-05
0.000308,-4.493306177141823e-11,-1.0408728220104338e-05
0.000312,-7.067434015595708e-11,-2.107425392886829e-06
0.000316,-5.712876274576713e-11,8.69367667030713e-06
0.00032,-1.4542513290058836e-11,1.2012988788427634e-05
0.000324,3.243418131441692e-11,1.0828438009292975e-05
0.000328,6.359322593693072e-11,4.321990151402883e-06
0.000332,5.920405949261533e-11,-6.4561297473226335e-06
0.000336,2.2319322750454602e-11,-1.1478295425473361e-05
0.00034,-2.5477412952588248e-11,-1.1761859058001832e-05
0.000344,-6.38867538699086e-11,-6.91387273407874e-06
0.000348,-6.79589231859814e-11,4.933866304845235e-06
0.000352,-3.460736785875597e-11,1.128262393592124e-05
0.000356,1.2866556132613724e-11,1.1800570162330794e-05
0.00036,5.355101137988852e-11,7.981387980105817e-06
0.000364,6.572528784793213e-11,-2.061902858784896e-06
0.000368,4.0989679067828016e-11,-9.965265123229157e-06
0.000372,-4.248793092127247e-12,-1.2030987677918113e-05
0.000376,-4.936396991256458e-11,-9.905315365252132e-06
0.00038,-7.116327917862703e-11,-6.94138918068116e-07
0.000384,-5.336214526941167e-11,9.349564773956773e-06
0.000388,-9.367804909145256e-12,1.2041755184031246e-05
0.000392,3.683553059028573e-11,1.0423642062547892e-05
