s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.108712552213784e-11,5.831006641623507e-06
1.6e-06,-2.567444232113607e-11,6.324879066369528e-06
2.8000000000000003e-06,-1.988247461306209e-11,6.685242134807199e-06
3.6000000000000007e-06,-1.3827433186813446e-11,6.917812043981545e-06
4.4e-06,-7.620249138152258e-12,7.028480560096658e-06
5.200000000000001e-06,-1.3670491705808726e-12,7.021998456116296e-06
6.4000000000000006e-06,4.829474259878641e-12,6.901274799006904e-06
7.200000000000001e-06,1.0868329867061284e-11,6.667252979645323e-06
8.000000000000001e-06,1.664862300795737e-11,6.3193166628905e-06
8.8e-06,2.2068532033567287e-11,5.856183608774192e-06
9.6e-06,2.7025276497950414e-11,5.277231002256153e-06
1.08e-05,3.14164171067952e-11,4.5841408498299976e-06
1.16e-05,3.5142686674256095e-11,3.7826539842543832e-06
1.24e-05,3.811230940590182e-11,2.8840999956868863e-06
1.32e-05,4.0246426766563384e-11,1.9062851554928206e-06
1.44e-05,4.1484877865895767e-11,8.733479021651576e-07
1.52e-05,4.179130877559714e-11,-1.8561413582620917e-07
1.6e-05,4.11565538944588e-11,-1.2390034482239398e-06
1.68e-05,3.9599523410058995e-11,-2.255766383439866e-06
1.76e-05,3.716538774859512e-11,-3.208307746220896e-06
1.88e-05,3.3921483279364504e-11,-4.074610427940785e-06
1.96e-05,2.995184332480425e-11,-4.839175700144799e-06
2.04e-05,2.535143534495325e-11,-5.492770835895349e-06
2.12e-05,2.0221054828378816e-11,-6.031267721905817e-06
2.24e-05,1.4663501908159393e-11,-6.453989831349769e-06
2.32e-05,8.781295505608394e-12,-6.761964515954272e-06
2.4e-05,2.675870737687452e-12,-6.956371411905811e-06
2.48e-05,-3.551999192192511e-12,-7.03735912427185e-06
2.56e-05,-9.800927153650878e-12,-7.003316997834829e-06
2.68e-05,-1.596720930255832e-11,-6.850649530101053e-06
2.76e-05,-2.1943160844270464e-11,-6.574096436008381e-06
2.84e-05,-2.761599652124301e-11,-6.167645712562667e-06
2.91999999999e-05,-3.286779815808885e-11,-5.626066554548038e-06
3.04e-05,-3.757710537095044e-11,-4.947008764996414e-06
3.12e-05,-4.162255236718534e-11,-4.133453483069016e-06
3.2e-05,-4.4888684396944365e-11,-3.196072966565496e-06
3.28e-05,-4.727359452642849e-11,-2.1548458994647816e-06
3.36e-05,-4.8697399511416745e-11,-1.0392223526830462e-06
3.48e-05,-4.911002989787933e-11,1.1362262269966125e-07
3.56e-05,-4.849662731098547e-11,1.2623542217219173e-06
3.64e-05,-4.6879222441591224e-11,2.366107006080402e-06
3.72e-05,-4.431425957373434e-11,3.388991196166428e-06
3.84e-05,-4.088660462768714e-11,4.303340714303136e-06
3.92e-05,-3.6701484295746825e-11,5.091070957982028e-06
4e-05,-3.1876068335299486e-11,5.743180268900836e-06
4.08e-05,-2.6532132755202274e-11,6.257930952783903e-06
4.16e-05,-2.079066096075518e-11,6.638425511058434e-06
4.28e-05,-1.476863106764132e-11,6.890197617461657e-06
4.36e-05,-8.577782765423694e-12,7.01921318805665e-06
4.44e-05,-2.3249066423865458e-12,7.030458518005694e-06
4.52e-05,3.886887490545334e-12,6.927146997088155e-06
4.64e-05,9.956460222128967e-12,6.710509854518468e-06
4.72e-05,1.5782988014272635e-11,6.380123607935561e-06
4.8e-05,2.126482259398635e-11,5.934731972397973e-06
4.88e-05,2.6299282613164562e-11,5.3735103220249445e-06
4.96e-05,3.0783731850764124e-11,4.697672791250223e-06
5.08e-05,3.461817083915683e-11,3.912228251347421e-06
5.16e-05,3.7709343362127207e-11,3.0275705233904546e-06
5.24e-05,3.997603256220754e-11,2.060492577269931e-06
5.32e-05,4.1354848837618564e-11,1.0342199458621536e-06
5.44e-05,4.180551349544311e-11,-2.2773576898405164e-08
5.52e-05,4.1314565817447e-11,-1.0790831264919698e-06
5.6e-05,3.9896662517151495e-11,-2.1033706382121716e-06
5.68e-05,3.7593164293143194e-11,-3.067346844121446e-06
5.76e-05,3.4468341217825384e-11,-3.948046717936753e-06
5.88e-05,3.060404494779118e-11,-4.728960615449056e-06
5.96e-05,2.6093923031281418e-11,-5.3999521167913654e-06
6.04e-05,2.1038162107496584e-11,-5.956210264622752e-06
6.12e-05,1.5539442322528102e-11,-6.396644264912603e-06
6.24e-05,9.700412632923369e-12,-6.722128309961224e-06
6.32e-05,3.6226736524764172e-12,-6.933906009134142e-06
6.4e-05,-2.592966134215921e-12,-7.032343363926345e-06
6.48e-05,-8.845318817062325e-12,-7.016127177955565e-06
6.56e-05,-1.5031150472091566e-11,-6.881959732771661e-06
6.68e-05,-2.1043479219449825e-11,-6.624792097843264e-06
6.76e-05,-2.6770337638353256e-11,-6.238643472070687e-06
6.84e-05,-3.2094537773280934e-11,-5.718039610298697e-06
6.92e-05,-3.689498090709998e-11,-5.060034322795463e-06
7.04e-05,-4.104996228864897e-11,-4.266628973541142e-06
7.12e-05,-4.4442662167092586e-11,-3.347184387567727e-06
