s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.141008938722971e-11,5.7956053263432416e-06
1.6e-06,-2.6374207607595422e-11,6.270549767357072e-06
2.4000000000000003e-06,-2.0991939991020672e-11,6.627592935579415e-06
3.2000000000000003e-06,-1.5359700046991026e-11,6.871316408053677e-06
4.000000000000001e-06,-9.569841399043515e-12,7.006671925907021e-06
4.800000000000001e-06,-3.710817118408002e-12,7.03792908627525e-06
6e-06,2.1319603227947837e-12,6.9680450973940105e-06
6.800000000000001e-06,7.87490337226702e-12,6.798436320669926e-06
7.6e-06,1.343500002999193e-11,6.52912090781773e-06
8.400000000000001e-06,1.8728828333175625e-11,6.159205147224229e-06
9.2e-06,2.3672109891554535e-11,5.687685255104822e-06
1e-05,2.8180047748694415e-11,5.1145171094711045e-06
1.08e-05,3.216863726955911e-11,4.441861167325101e-06
1.16e-05,3.5557034254831106e-11,3.6753417752920267e-06
1.24e-05,3.827089978568999e-11,2.825088271383131e-06
1.32e-05,4.024642699497228e-11,1.906284919708328e-06
1.4e-05,4.14345346900896e-11,9.389890895567956e-07
1.48e-05,4.180455944223856e-11,-5.289339392263139e-08
1.6e-05,4.134676839851285e-11,-1.0433782842689995e-06
1.68e-05,4.0073190033833455e-11,-2.0066017744584704e-06
1.76e-05,3.801658978417296e-11,-2.9189940301789963e-06
1.84e-05,3.522780347598021e-11,-3.7609815777711723e-06
1.92e-05,3.1771958441927986e-11,-4.5179229759563735e-06
2e-05,2.7724267621270368e-11,-5.180204535066144e-06
2.08e-05,2.316605437926652e-11,-5.742625428563987e-06
2.16e-05,1.8181501459317587e-11,-6.203320685620731e-06
2.24e-05,1.285539476396075e-11,-6.562493507895025e-06
2.32e-05,7.271922166740207e-12,-6.821182650286059e-06
2.4e-05,1.5144292671207884e-12,-6.9802177684110056e-06
2.52e-05,-4.3340645547336824e-12,-7.0394494293473e-06
2.6e-05,-1.0189839120317065e-11,-6.997298070078592e-06
2.68e-05,-1.5967213137706952e-11,-6.850649409152079e-06
2.76e-05,-2.1577350573981163e-11,-6.595124140396848e-06
2.84e-05,-2.6927458466449962e-11,-6.2257524800713026e-06
2.91999999999e-05,-3.192072274462322e-11,-5.7380711395916514e-06
3e-05,-3.6457326532954146e-11,-5.129613038430686e-06
3.08e-05,-4.043683496454359e-11,-4.401666372385607e-06
3.16e-05,-4.3762073809825117e-11,-3.561045554858629e-06
3.24e-05,-4.634435569117285e-11,-2.6214796659565463e-06
3.32e-05,-4.8109542955253726e-11,-1.6041561899031961e-06
3.4e-05,-4.900407289409155e-11,-5.370407386074576e-07
3.48e-05,-4.899985544404064e-11,5.471355461478942e-07
