s,x,px
0.0,0.0,-1.2e-05
1e-05,-7.036583444275466e-11,3.700865091014823e-06
2e-05,3.0714019061187994e-11,1.0800893297513419e-05
3e-05,4.7070257792607764e-11,-9.005984520347499e-06
4e-05,-6.116764480575663e-11,-7.489721620302677e-06
5e-05,-1.933640856677684e-11,1.1854751912304782e-05
6e-05,6.791782342914124e-11,1.7760201644789904e-07
7e-05,-1.7733511158545392e-11,-1.1894087747220741e-05
8e-05,-6.216459316069462e-11,7.217360762351101e-06
9e-05,4.5821400996416554e-11,9.1941413426875e-06
0.0001,3.219169901484737e-11,-1.0685747308289391e-05
0.00011,-6.98395239087091e-11,-4.059309593734278e-06
0.00012,-1.6305159511200727e-12,1.2013678862261573e-05
0.00013,6.532899268092888e-11,-3.6037886543502556e-06
0.00014,-3.4734776022333305e-11,-1.1157801511889547e-05
0.00015,-4.957520900546515e-11,9.698714261481354e-06
0.00016,5.781875722849197e-11,6.7474075117055046e-06
0.00017,1.5411142230138492e-11,-1.1641717572509954e-05
0.00018,-7.28340899811299e-11,7.10578589351639e-08
0.00019,1.5989882192413944e-11,1.1619722934114689e-05
0.0002,5.748169555338795e-11,-6.843007954873579e-06
0.00021,-5.0048448847312056e-11,-9.632851137683105e-06
0.00022,-3.4188965942210575e-11,1.1194037782706061e-05
0.00023,6.550498716637207e-11,3.4837635600219813e-06
0.00024,-2.224943937892182e-12,-1.2017533119203692e-05
0.00025,-6.963564872767364e-11,4.188423140959284e-06
0.00026,3.2726331357224877e-11,1.0642278933822816e-05
0.00027,4.5359716014425645e-11,-9.260922570790136e-06
0.00028,-6.251876779619687e-11,-7.115854449689378e-06
0.00029,-1.7147833394997402e-11,1.1907112303792286e-05
0.0003,6.79057423655104e-11,-3.070041536779774e-07
0.00031,-1.9918846313311214e-11,-1.1839093711294224e-05
0.00032,-6.079542113036462e-11,7.586706000408129e-06
0.00033,4.75186168924226e-11,8.935625436169287e-06
0.00034,3.017183093813025e-11,-1.0841365581260382e-05
0.00035,-7.054543261604483e-11,-3.5688065999972872e-06
0.00036,5.938359781996418e-13,1.1993889295147447e-05
0.00037,6.46178343323107e-11,-4.047378278142699e-06
0.00038,-3.676149511393239e-11,-1.1014320105725565e-05
0.00039,-4.777657614728002e-11,9.935515756608505e-06
0.0004,5.903762696594555e-11,6.38119872173528e-06
