s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.028705091179725e-11,-4.432813641955215e-06
1.6e-06,-4.383388511012017e-11,-3.536765808883419e-06
2.8000000000000003e-06,-4.6533177544601716e-11,-2.5284248131704865e-06
3.6000000000000007e-06,-4.82966710204429e-11,-1.4340669698954418e-06
4.4e-06,-4.906335198977256e-11,-2.8863123274615766e-07
5.200000000000001e-06,-4.8805820169603667e-11,8.672938335876449e-07
6.4000000000000006e-06,-4.7533340013594996e-11,1.991912753436293e-06
7.200000000000001e-06,-4.5290795719915036e-11,3.0469850131855285e-06
8.000000000000001e-06,-4.21538200549238e-11,4.001660454740818e-06
8.8e-06,-3.8221304589046773e-11,4.83452773296122e-06
9.6e-06,-3.360696490628239e-11,5.533689290641573e-06
1.08e-05,-2.84315323313604e-11,6.095278626100043e-06
1.16e-05,-2.281664265659226e-11,6.521129942396592e-06
1.24e-05,-1.6880871418819654e-11,6.816285295056407e-06
1.32e-05,-1.0737847813347832e-11,6.9868168390477925e-06
1.44e-05,-4.496059629394161e-12,7.038204931308886e-06
1.52e-05,1.7401750210770813e-12,6.974338295127684e-06
1.6e-05,7.869112376060891e-12,6.797112657626756e-06
1.68e-05,1.3789875220505622e-11,6.506579384331936e-06
1.76e-05,1.9401102849800705e-11,6.101600730079088e-06
1.88e-05,2.460039063222886e-11,5.580968782030705e-06
1.96e-05,2.92848986749601e-11,4.944913440569927e-06
2.04e-05,3.335340767067718e-11,4.1968461892290664e-06
2.12e-05,3.6709911180287e-11,3.3450686286393507e-06
2.24e-05,3.926854047487114e-11,2.4040581442087244e-06
2.32e-05,4.09592536816014e-11,1.394899595623053e-06
2.4e-05,4.173338418051544e-11,3.4453737025765914e-07
2.48e-05,4.156797770133665e-11,-7.161984076194196e-07
2.56e-05,4.046797518619971e-11,-1.7554585547080939e-06
2.68e-05,3.846573549829132e-11,-2.7434853992983883e-06
2.76e-05,3.5618010301945924e-11,-3.6552270686147834e-06
2.84e-05,3.2001060625949254e-11,-4.47189875704979e-06
2.91999999999e-05,2.7704940285797523e-11,-5.1812934889797214e-06
3.04e-05,2.282798719483426e-11,-5.777004238842655e-06
3.12e-05,1.747232110832252e-11,-6.256940400802228e-06
3.2e-05,1.1740784804505908e-11,-6.62156798006055e-06
3.28e-05,5.735418484681721e-12,-6.872224326289548e-06
3.36e-05,-4.426999658893262e-13,-7.009734371356695e-06
3.48e-05,-6.692570712121092e-12,-7.033448558682068e-06
3.56e-05,-1.291174510784212e-11,-6.940761030465315e-06
3.64e-05,-1.8994601794987823e-11,-6.727148701316027e-06
3.72e-05,-2.4830910013293673e-11,-6.386777533906355e-06
3.84e-05,-3.030520502696199e-11,-5.9137210542115416e-06
3.92e-05,-3.529752106901694e-11,-5.303792118427235e-06
4e-05,-3.9685975235540336e-11,-4.556870148506216e-06
4.08e-05,-4.3351500973081835e-11,-3.679403937337345e-06
4.16e-05,-4.6184637853947095e-11,-2.686529231411566e-06
4.28e-05,-4.8093712870378016e-11,-1.603077829513707e-06
4.36e-05,-4.90131386538315e-11,-4.628312095518421e-07
4.44e-05,-4.891016286855374e-11,6.942132410749695e-07
4.52e-05,-4.778849255330968e-11,1.8261303090158847e-06
4.64e-05,-4.568787541737311e-11,2.8938634162491677e-06
4.72e-05,-4.267974654509311e-11,3.86526901157412e-06
4.8e-05,-3.886003067689978e-11,4.717463472958091e-06
4.88e-05,-3.434074091065607e-11,5.437180595397681e-06
4.96e-05,-2.9241992591789354e-11,6.019481192247194e-06
5.08e-05,-2.3685592861855367e-11,6.46550305913549e-06
5.16e-05,-1.7790746417440068e-11,6.779955979089371e-06
5.24e-05,-1.167187567146992e-11,6.968875748787613e-06
5.32e-05,-5.43820290410186e-12,7.037911039712216e-06
5.44e-05,8.054185824389419e-13,6.99123008041065e-06
5.52e-05,6.956969335551044e-12,6.831032177005871e-06
5.6e-05,1.2915541852558614e-11,6.5576165256397574e-06
5.68e-05,1.8579908082967195e-11,6.169963673410321e-06
5.76e-05,2.3847814168592894e-11,5.66678812874651e-06
5.88e-05,2.8616391952135338e-11,5.047995080295231e-06
5.96e-05,3.278398535888346e-11,4.316402835337592e-06
6.04e-05,3.6253516031829475e-11,3.479479015649183e-06
6.12e-05,3.8937234584774e-11,2.5507177839345562e-06
6.24e-05,4.076234547452706e-11,1.550225600832446e-06
6.32e-05,4.1676643898116015e-11,5.041624875687635e-07
6.4e-05,4.16531025068205e-11,-5.570589518020271e-07
6.48e-05,4.069242476029863e-11,-1.6015414223510316e-06
6.56e-05,3.882297692341465e-11,-2.5990251201419895e-06
6.68e-05,3.609811472094461e-11,-3.5236196387926982e-06
6.76e-05,3.2591518818289375e-11,-4.3555461427400586e-06
6.84e-05,2.8391534015210225e-11,-5.081633806714882e-06
6.92e-05,2.3595570132995165e-11,-5.694684753858981e-06
7.04e-05,1.8305410993303847e-11,-6.192068675800952e-06
7.12e-05,1.2623924779363247e-11,-6.5739793684672714e-06
7.2e-05,6.653313165655927e-12,-6.841720651578641e-06
7.28e-05,4.947637234484046e-13,-6.996267350453755e-06
7.36e-05,-5.750798722844598e-12,-7.037235020320001e-06
7.48e-05,-1.1981254425968157e-11,-6.962323167218679e-06
7.56e-05,-1.8091564515315537e-11,-6.767273144145536e-06
7.64e-05,-2.3972258432540045e-11,-6.4463857919119974e-06
7.72e-05,-2.9508652174989316e-11,-5.993645891113436e-06
7.84e-05,-3.458134270703736e-11,-5.40446520294032e-06
7.92e-05,-3.9068487161561815e-11,-4.677949772823567e-06
8e-05,-4.2850206594906534e-11,-3.819406404432174e-06
8.08e-05,-4.581509314945192e-11,-2.842562449467232e-06
8.16e-05,-4.786824939832694e-11,-1.770788763321964e-06
8.28e-05,-4.8939670282767664e-11,-6.366465399339802e-07
8.36e-05,-4.899133540480879e-11,5.205572975502569e-07
8.44e-05,-4.8021384680187784e-11,1.6588790479436013e-06
8.52e-05,-4.606432847223237e-11,2.7385396265556118e-06
8.64e-05,-4.3187237765650475e-11,3.726155843059423e-06
8.72e-05,-3.948287683867204e-11,4.597379194494949e-06
8.8e-05,-3.506137300820288e-11,5.33754420445416e-06
8.88e-05,-3.004207928641869e-11,5.940586620428772e-06
8.96e-05,-2.454687683180052e-11,6.406890062081699e-06
9.08e-05,-1.869555076465829e-11,6.740780614744092e-06
