s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.0223534958097219e-11,-1.1995099337754029e-05
1.6e-06,-2.0364035058489373e-11,-1.1802370314212559e-05
2.4000000000000003e-06,-3.025338477178298e-11,-1.1400233556051505e-05
3.6000000000000007e-06,-3.9699897450983123e-11,-1.0755344168586979e-05
4.4e-06,-4.8479949343511235e-11,-9.827047659466833e-06
5.200000000000001e-06,-5.633511667111005e-11,-8.576095241641422e-06
6e-06,-6.29789080429955e-11,-6.9784852090938786e-06
6.800000000000001e-06,-6.811703880421029e-11,-5.042871474125036e-06
7.6e-06,-7.148216105279647e-11,-2.8257924946735845e-06
8.400000000000001e-06,-7.287740243860722e-11,-4.3554480467479214e-07
9.2e-06,-7.221557892083434e-11,1.982450564278043e-06
1.04e-05,-6.953846788704051e-11,4.276453765969415e-06
1.12e-05,-6.500742761310169e-11,6.322169878316676e-06
1.2e-05,-5.886968253325167e-11,8.04408854779965e-06
1.28e-05,-5.141452128870675e-11,9.417772779690367e-06
1.36e-05,-4.293434204430648e-11,1.0457584038532077e-05
1.44e-05,-3.3699031400338337e-11,1.119915608028749e-05
1.52e-05,-2.3944754255572253e-11,1.168390481383028e-05
1.6e-05,-1.3873885209108603e-11,1.1948495725497133e-05
1.72e-05,-3.661814214109229e-12,1.2019030165713478e-05
1.8e-05,6.532812020157545e-12,1.1908533091935321e-05
1.88e-05,1.6556636697403887e-11,1.161644854137112e-05
1.96e-05,2.6250309232993088e-11,1.1129497736891375e-05
2.04e-05,3.54385187317287e-11,1.0423987776819193e-05
2.12e-05,4.3922837840237256e-11,9.470256709523785e-06
2.2e-05,5.147958767569242e-11,8.240164969892565e-06
2.28e-05,5.786554726106838e-11,6.717994126497414e-06
2.4e-05,6.283399200542003e-11,4.913383812864991e-06
2.48e-05,6.61612660671954e-11,2.872243978356668e-06
2.56e-05,6.767963891824894e-11,6.795724395188201e-07
2.64e-05,6.73073011361618e-11,-1.5504884051521013e-06
2.72e-05,6.506463313624814e-11,-3.6961174509302874e-06
2.8e-05,6.107005259962237e-11,-5.652560112704164e-06
2.88e-05,5.551719790969762e-11,-7.349718033097107e-06
2.96e-05,4.864249470701271e-11,-8.756826374906112e-06
3.08e-05,4.0693916827210827e-11,-9.875723455710643e-06
3.16e-05,3.190832356105567e-11,-1.0728486290746237e-05
3.24e-05,2.249967397743347e-11,-1.1344967785016797e-05
3.32e-05,1.2656741365756165e-11,-1.175319525739109e-05
3.4e-05,2.547530009811002e-12,-1.1973169667965411e-05
3.48e-05,-7.672247325599167e-12,-1.2013366370843397e-05
3.56e-05,-1.7848538977651562e-11,-1.1869049004076468e-05
3.64e-05,-2.7817468466971673e-11,-1.1521916693762503e-05
3.76e-05,-3.739415780459978e-11,-1.094127802144967e-05
3.84e-05,-4.6363504311042337e-11,-1.0087678184554957e-05
3.92e-05,-5.447559371441228e-11,-8.92042045311251e-06
4e-05,-6.144962444841535e-11,-7.410142212833542e-06
4.08e-05,-6.699053337959626e-11,-5.555690128120567e-06
4.16e-05,-7.082033832374731e-11,-3.4006739221840094e-06
4.24e-05,-7.272044894232428e-11,-1.0410596933898436e-06
4.36e-05,-7.257347203806494e-11,1.3845891155478281e-06
4.44e-05,-7.038871133860923e-11,3.7227718758413992e-06
4.52e-05,-6.630006957216908e-11,5.8396487899049495e-06
4.6e-05,-6.053732366490984e-11,7.646574513677872e-06
4.68e-05,-5.338330482082401e-11,9.107091960715618e-06
4.76e-05,-4.513262301691456e-11,1.0227467795284697e-05
4.84e-05,-3.606236253088756e-11,1.1039637131611872e-05
4.92e-05,-2.641747544083333e-11,1.1584764868503636e-05
5.04e-05,-1.640833640335841e-11,1.1901410205188236e-05
5.12e-05,-6.216201562077691e-12,1.2018650666480328e-05
5.2e-05,3.997155137789691e-12,1.195288530710808e-05
5.28e-05,1.4078138787627916e-11,1.1706918239808858e-05
5.36e-05,2.3869901551858368e-11,1.127049591971722e-05
5.44e-05,3.320192949951851e-11,1.0622208629816615e-05
5.52e-05,4.188200870749733e-11,9.733316062985122e-06
5.6e-05,4.969258738142935e-11,8.574405029101019e-06
5.72e-05,5.639425435397844e-11,7.125476049142224e-06
5.8e-05,6.173904970727403e-11,5.388639830021213e-06
5.88e-05,6.54946015279302e-11,3.4000622397797965e-06
5.96e-05,6.747610188311109e-11,1.2353766200973734e-06
6.04e-05,6.757805849394322e-11,-9.968962784452081e-07
6.12e-05,6.579488545828048e-11,-3.17447504169936e-06
6.2e-05,6.222204300850975e-11,-5.186262425102305e-06
6.28e-05,5.703724319051525e-11,-6.952537568303033e-06
6.4e-05,5.046936524973816e-11,-8.432982313531962e-06
6.48e-05,4.276603377627661e-11,-9.622341750852102e-06
6.56e-05,3.416840843592793e-11,-1.0538875717516705e-05
6.64e-05,2.4896707293169454e-11,-1.1211530622848708e-05
6.72e-05,1.51457906208424e-11,-1.1669496372738483e-05
6.8e-05,5.088174541557486e-12,-1.1935194835579059e-05
6.88e-05,-5.1182962531469315e-12,-1.2020195413276303e-05
6.96e-05,-1.532021673609124e-11,-1.1923143480881353e-05
7.08e-05,-2.5357244958509e-11,-1.1629085244991055e-05
7.16e-05,-3.5050723593351376e-11,-1.1110201438048012e-05
7.24e-05,-4.41937656679698e-11,-1.0328699200961327e-05
7.32e-05,-5.2545189077749915e-11,-9.243220222356467e-06
7.4e-05,-5.983090633798668e-11,-7.820115247236592e-06
7.48e-05,-6.575704665443091e-11,-6.049500706391059e-06
7.56e-05,-7.003768974138028e-11,-3.9625776859567434e-06
7.64e-05,-7.243521736607241e-11,-1.642379286392565e-06
7.76e-05,-7.280367812034832e-11,7.811714974518967e-07
7.84e-05,-7.111976598496995e-11,3.1550574871669973e-06
7.92e-05,-6.748806956115551e-11,5.337535844229786e-06
8e-05,-6.211816613579986e-11,7.227248100518382e-06
8.08e-05,-5.528380364217223e-11,8.775078198273059e-06
8.16e-05,-4.7279965405960305e-11,9.978092368156015e-06
8.24e-05,-3.839003749667859e-11,1.0863483401063077e-05
8.36e-05,-2.8867628883152823e-11,1.147142694114731e-05
8.44e-05,-1.89314731708356e-11,1.1841954386718537e-05
8.52e-05,-8.769305558512923e-12,1.2006927321824721e-05
8.6e-05,1.4532608960406836e-12,1.198606585569643e-05
8.68e-05,1.158167516576647e-11,1.1785568055328321e-05
8.76e-05,2.1460936550992015e-11,1.1398321269234777e-05
8.84e-05,3.092481739343542e-11,1.0805432673030819e-05
8.92e-05,3.9787076699621444e-11,9.979495084128728e-06
9.04e-05,4.783649229540371e-11,8.890453745639053e-06
9.12e-05,5.4838286305974155e-11,7.51483605812625e-06
9.2e-05,6.05447820590897e-11,5.847998561950072e-06
9.28e-05,6.471692600819544e-11,3.91673053743224e-06
9.36e-05,6.715486987210423e-11,1.7868953008943341e-06
9.44e-05,6.77307666772664e-11,-4.3983589473453414e-07
9.52e-05,6.641313786920193e-11,-2.642333550005504e-06
9.6e-05,6.327327347647165e-11,-4.704455874528001e-06
9.72e-05,5.847096349557607e-11,-6.537359291195961e-06
9.8e-05,5.222547585749642e-11,-8.09087316217489e-06
9.88e-05,4.4782497616301345e-11,-9.351898355317847e-06
9.96e-05,3.6386591062854566e-11,-1.0334059757215045e-05
0.0001004,2.726397192055321e-11,-1.106474186135979e-05
0.0001012,1.761578933788339e-11,-1.1573863201459727e-05
0.000102,7.61955989155982e-12,-1.1886016769980469e-05
0.0001028,-2.5640952193267277e-12,-1.201574004406542e-05
0.000104,-1.2781703066883054e-11,-1.1965018047357862e-05
0.0001048,-2.287574001808817e-11,-1.1722286109730036e-05
0.0001056,-3.267313985986975e-11,-1.1262770464340675e-05
0.0001064,-4.197483528593177e-11,-1.0550732268838498e-05
0.0001072,-5.054844087213373e-11,-9.54485358997758e-06
0.000108,-5.812738494855902e-11,-8.20821594003296e-06
0.0001088,-6.44207258356744e-11,-6.523325366421916e-06
0.0001096,-6.913716886694192e-11,-4.509694179973562e-06
0.0001108,-7.202285245347515e-11,-2.237134332371824e-06
0.0001116,-7.290527032166552e-11,1.7459835780303582e-07
0.0001124,-7.172884718900545e-11,2.5751991041708106e-06
0.0001132,-6.856737390248631e-11,4.816901145681051e-06
0.000114,-6.360759933117325e-11,6.786372949814811e-06
0.0001148,-5.711144886349276e-11,8.42141719611478e-06
0.0001155999999999,-4.937221126563104e-11,9.708851997183829e-06
0.0001164,-4.0678451105214356e-11,1.0670034205413363e-05
0.0001176,-3.129213810604984e-11,1.1343327867852249e-05
0.0001184,-2.1440626515148868e-11,1.1769742414465003e-05
0.0001192,-1.1318697643223433e-11,1.1983683495057603e-05
0.00012,-1.0965013501289202e-12,1.2008111190832533e-05
0.0001208,9.069732063248018e-12,1.1852631994306078e-05
0.0001216,1.9026171255910253e-11,1.151336741592199e-05
0.0001224,2.8610318230968028e-11,1.0974140606533708e-05
0.0001236,3.7641582354420637e-11,1.0209238949982293e-05
0.0001244,4.591514518251847e-11,9.18854242399867e-06
0.0001252,5.3201517090012655e-11,7.885881491665141e-06
0.000126,5.925465409876113e-11,6.2906715583839415e-06
0.0001268,6.383076192170192e-11,4.420833932233461e-06
0.0001276,6.671705215978099e-11,2.332271615699373e-06
0.0001284,6.77648932509326e-11,1.1876136371945373e-07
0.0001292,6.691732757799653e-11,-2.1012984402997653e-06
0.0001304,6.422055356256038e-11,-4.2081594398276085e-06
0.0001312,5.981457295494927e-11,-6.104573907967711e-06
0.000132,5.3906932118920193e-11,-7.730394879083642e-06
0.0001328,4.6739640026671997e-11,-9.064001397711343e-06
0.0001336,3.855958847022592e-11,-1.0113553348594164e-05
0.0001344,2.959858463462068e-11,-1.0904166163779402e-05
0.0001352,2.0064170502638047e-11,-1.1465998925684206e-05
0.000136,1.013929443084479e-11,-1.182552571144134e-05
0.0001372,-1.2030766965189108e-14,-1.2000100194100313e-05
0.000138,-1.0235560704976817e-11,-1.1994985747243388e-05
0.0001388,-2.0375867467302504e-11,-1.180202529160028e-05
0.0001396,-3.0264813882292116e-11,-1.139962419602824e-05
0.0001404,-3.971067986671428e-11,-1.0754425644969263e-05
0.0001412,-4.8489800907168144e-11,-9.825770699862568e-06
0.000142,-5.634371388050047e-11,-8.574419400629309e-06
0.0001428,-6.298590334668056e-11,-6.976397948130781e-06
0.000144,-6.812209335114715e-11,-5.040408963578528e-06
0.0001448,-7.148499270610952e-11,-2.8230527672702175e-06
0.0001456,-7.287783766343646e-11,-4.326821278246343e-07
0.0001464,-7.221358998969104e-11,1.9852541493015356e-06
0.0001472,-6.953417919409186e-11,4.279029782698537e-06
0.000148,-6.500108814141183e-11,6.324398343373794e-06
0.0001488,-5.886161693821848e-11,8.045911950870581e-06
0.0001496,-5.140507869768698e-11,9.41918850610194e-06
0.0001508,-4.29238571685324e-11,1.045862499095205e-05
0.0001516,-3.3687803218439776e-11,1.1199870234357764e-05
0.0001524,-2.3933040224425738e-11,1.1684339713509883e-05
0.0001532,-1.3861906031155667e-11,1.1948689090173455e-05
0.000154,-3.649764430858819e-12,1.2019005287906538e-05
0.0001548,6.5447509174651166e-12,1.1908297261181704e-05
0.0001556,1.6568282652243378e-11,1.1615993306261772e-05
0.0001564,2.6261466869071428e-11,1.1128800686441461e-05
0.0001576,3.544896891412082e-11,1.0423016342245755e-05
0.0001584,4.3932331694517934e-11,9.46897503229882e-06
0.0001592,5.1487848119695826e-11,8.238544783846781e-06
0.00016,5.7872281465126684e-11,6.7160293120049875e-06
0.0001608,6.283891682291012e-11,4.911105515874934e-06
0.0001616,6.616414440232797e-11,2.8697299310505226e-06
0.0001624,6.768031891205705e-11,6.769432430623313e-07
0.0001636,6.730574537583749e-11,-1.5530887962795256e-06
0.0001644,6.50609263387762e-11,-3.6985510719623384e-06
0.0001652,6.106438448820753e-11,-5.6547217364771365e-06
0.000166,5.550982846213393e-11,-7.351548664583176e-06
0.0001668,4.8633714722605185e-11,-8.758311128247667e-06
0.0001676,4.0684015246464725e-11,-9.876879042097462e-06
0.0001684,3.1897567182934306e-11,-1.0729345528346696e-05
0.0001692,2.2488299670211596e-11,-1.1345566301484624e-05
0.0001704,1.2644957901890085e-11,-1.1753562250006934e-05
0.0001712,2.5355261155956305e-12,-1.1973322380193318e-05
0.000172,-7.684291413475926e-12,-1.2013307188991282e-05
0.0001728,-1.786043826599271e-11,-1.1868764291295744e-05
0.0001736,-2.7829019607020765e-11,-1.1521377163379648e-05
0.0001744,-3.740512667106122e-11,-1.0940441317446581e-05
0.0001752,-4.6373617219384775e-11,-1.0086495148571748e-05
0.000176,-5.448453618160758e-11,-8.918846845260113e-06
0.0001772,-6.145705256496727e-11,-7.408156523181588e-06
0.000178,-6.699610210157848e-11,-5.553314632198418e-06
0.0001788,-7.082374635858992e-11,-3.397990839602985e-06
0.0001796,-7.272149123925124e-11,-1.0382110795222557e-06
0.0001804,-7.257208248299565e-11,1.387424483866565e-06
0.0001812,-7.038497770968278e-11,3.7254182757872835e-06
0.000182,-6.629421380932043e-11,5.841971877381874e-06
0.0001828,-6.052965654967445e-11,7.648501166880845e-06
0.000184,-5.337417365583402e-11,9.108607418517213e-06
0.0001848,-4.512236880154411e-11,1.0228598111666268e-05
0.0001856,-3.605129423761495e-11,1.1040428213618359e-05
0.0001864,-2.6405860770382844e-11,1.158526547398107e-05
0.0001872,-1.6396404402537905e-11,1.1901661092919252e-05
0.000188,-6.20415213256411e-12,1.2018678970622468e-05
0.0001888,4.009138527418428e-12,1.1952702348108248e-05
0.0001896,1.4089875472082227e-11,1.1706519392095924e-05
0.0001908,2.3881200578753046e-11,1.1269861995947015e-05
0.0001916,3.321257844626483e-11,1.0621309094111912e-05
0.0001924,4.189176633497003e-11,9.732115024868027e-06
0.0001932,4.970118296431269e-11,8.57287107944005e-06
0.000194,5.6401397125507965e-11,7.123596057940937e-06
0.0001948,6.1744451033768e-11,5.386434406078906e-06
0.0001956,6.549800905684938e-11,3.3975972186890145e-06
0.0001964,6.747733911153155e-11,1.2327631393399083e-06
0.0001976,6.757705773217476e-11,-9.995175444719454e-07
0.0001984,6.579170161172744e-11,-3.17696179736363e-06
0.0001992,6.221684235055419e-11,-5.188499372845966e-06
0.0002,5.7030271897165124e-11,-6.954453805168212e-06
0.0002008,5.046090989537679e-11,-8.434552836611522e-06
0.0002016,4.275638618602537e-11,-9.62357683084167e-06
0.0002024,3.415784211841086e-11,-1.0539805537074524e-05
0.0002036,2.4885466733657728e-11,-1.1212191137513654e-05
0.0002044,1.5134091042266797e-11,-1.1669919030615904e-05
0.0002052,5.076208693039499e-12,-1.1935400220264891e-05
0.000206,-5.130347214328077e-12,-1.202018978839594e-05
0.0002068,-1.5332170286617325e-11,-1.192291724024285e-05
0.0002076,-2.5368903575022566e-11,-1.1628612873967052e-05
0.0002084,-3.506186185500103e-11,-1.1109443432061923e-05
0.0002092,-4.4204120259864186e-11,-1.0327607241772485e-05
0.0002104,-5.255445522147363e-11,-9.24174739852072e-06
0.0002112,-5.983874552856905e-11,-7.818232430946277e-06
0.000212,-6.576311049727669e-11,-6.047217346821329e-06
0.0002128,-7.004166115135298e-11,-3.95996022248888e-06
0.0002136,-7.243686253474923e-11,-1.639556089742865e-06
0.0002144,-7.280289351734468e-11,7.840274931725801e-07
