s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-8.58192889252005e-12,-1.2007731531454097e-05
1.6e-06,-1.712395221706515e-11,-1.1884282527495677e-05
2.0000000000000003e-06,-2.5529833299098194e-11,-1.1618764422512448e-05
2.8000000000000003e-06,-3.369320730669376e-11,-1.1194060960309884e-05
3.6000000000000007e-06,-4.1493428462526064e-11,-1.0588137010232298e-05
4.4e-06,-4.87927081371392e-11,-9.776586028633461e-06
4.800000000000001e-06,-5.543559493766818e-11,-8.736840824058088e-06
5.600000000000001e-06,-6.125211767734881e-11,-7.454194453104134e-06
6.4000000000000006e-06,-6.606585172657975e-11,-5.929076523765738e-06
7.200000000000001e-06,-6.970743855276419e-11,-4.183950223327837e-06
8.000000000000001e-06,-7.203248776563258e-11,-2.267192709835203e-06
8.400000000000001e-06,-7.29406303949035e-11,-2.512625048950853e-07
9.2e-06,-7.23908074962572e-11,1.7759380750692781e-06
1e-05,-7.040800558910305e-11,3.72468117882099e-06
1.08e-05,-6.707912457239616e-11,5.517649109200417e-06
1.16e-05,-6.253941197098455e-11,7.1000908567734485e-06
1.2e-05,-5.695384685031117e-11,8.443331108436776e-06
1.28e-05,-5.049856994557807e-11,9.542079809450716e-06
1.36e-05,-4.334610434870403e-11,1.04080084830851e-05
1.44e-05,-3.565594630161196e-11,1.1062370029784273e-05
1.48e-05,-2.7570310619363393e-11,1.1529579625758229e-05
1.56e-05,-1.921387561763962e-11,1.183255188709891e-05
1.64e-05,-1.0696178099839188e-11,1.1989777964600853e-05
1.72e-05,-2.115526573006792e-12,1.2013753577266587e-05
1.8e-05,6.436362019484761e-12,1.1910320601245373e-05
1.84e-05,1.4869510136999874e-11,1.1678604534077932e-05
1.92e-05,2.3090953728143113e-11,1.1311408845328519e-05
2e-05,3.10004524442716e-11,1.0796108074624268e-05
2.08e-05,3.848703735275341e-11,1.0116232346914723e-05
2.16e-05,4.5426980791572096e-11,9.254018088890549e-06
2.2e-05,5.168398160112542e-11,8.194147959028416e-06
