s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.08852738962789e-11,-5.830018692669743e-06
2.4000000000000003e-06,7.041118828172941e-11,-1.0182889574031267e-05
4.000000000000001e-06,5.520462657941731e-11,-1.3164226014760045e-05
5.200000000000001e-06,3.6950709386557024e-11,-1.4959643074618587e-05
6.4000000000000006e-06,1.6966654534717512e-11,-1.5896536322564344e-05
7.6e-06,-3.80482009117232e-12,-1.6204789495744627e-05
9.2e-06,-2.4608084555486638e-11,-1.593910745578911e-05
1.04e-05,-4.4634471712952606e-11,-1.4961249582638847e-05
1.16e-05,-6.277421150081084e-11,-1.2948651445451286e-05
1.28e-05,-7.743139584539271e-11,-9.505223173884754e-06
1.4e-05,-8.662467916177929e-11,-4.509705019551237e-06
1.56e-05,-8.865461210869038e-11,1.4243800214698574e-06
1.68e-05,-8.308732355835956e-11,7.045893832083541e-06
1.8e-05,-7.105976589430623e-11,1.133107916045005e-05
1.92e-05,-5.452526365238686e-11,1.405488490314744e-05
2.08e-05,-3.53272449300881e-11,1.5528773747108967e-05
2.2e-05,-1.48194775803264e-11,1.614037184842564e-05
2.32e-05,6.060466010456898e-12,1.6129578091422176e-05
2.44e-05,2.6560070680431112e-11,1.554245914264635e-05
2.6e-05,4.5863671243616714e-11,1.423758426508538e-05
2.72e-05,6.286801035975482e-11,1.1921901629733022e-05
2.84e-05,7.606035589851147e-11,8.292365728672552e-06
2.96e-05,8.369912594827336e-11,3.364702117406231e-06
3.08e-05,8.445891273221485e-11,-2.2076118105398197e-06
3.24e-05,7.819268390398435e-11,-7.348437940411564e-06
3.36e-05,6.60294426321887e-11,-1.1271913873222937e-05
3.48e-05,4.969076647298749e-11,-1.3844368422216215e-05
3.6e-05,3.076767989862031e-11,-1.5334700069138936e-05
3.76e-05,1.0446125346759311e-11,-1.6055626231012726e-05
3.88e-05,-1.0414634016372671e-11,-1.6185456942203014e-05
4e-05,-3.106907903873388e-11,-1.571884172957624e-05
4.12e-05,-5.0639561472695415e-11,-1.4456044752688414e-05
4.24e-05,-6.787527149707212e-11,-1.2030387838106162e-05
4.4e-05,-8.102472293541786e-11,-8.082013477562956e-06
4.52e-05,-8.809464483327363e-11,-2.6820331591285872e-06
4.64e-05,-8.768933449228151e-11,3.297979631513368e-06
4.76e-05,-7.989598490504868e-11,8.572251463905656e-06
4.92e-05,-6.622283986200692e-11,1.235218326528175e-05
5.04e-05,-4.866804805284553e-11,1.4636046021514675e-05
5.16e-05,-2.8933152145043704e-11,1.5800223981145555e-05
5.28e-05,-8.220144574971448e-12,1.6198179468936595e-05
5.4e-05,1.261902105686565e-11,1.6009332419542744e-05
5.56e-05,3.283818850877553e-11,1.521895037249225e-05
5.68e-05,5.155272396986558e-11,1.363102303741643e-05
5.8e-05,6.753380172455508e-11,1.0925759334323892e-05
5.92e-05,7.915547868627003e-11,6.857474181056496e-06
6.08e-05,8.471859286115253e-11,1.6238172967620693e-06
6.2e-05,8.320476226168987e-11,-3.92939238166774e-06
6.32e-05,7.49060518041294e-11,-8.73948689085367e-06
6.44e-05,6.123172258847822e-11,-1.222280492507888e-05
6.6e-05,4.392187529549431e-11,-1.4416214635279597e-05
6.72e-05,2.4447371564979045e-11,-1.56339545542156e-05
6.84e-05,3.872554752655654e-12,-1.6157011301044852e-05
6.96e-05,-1.7004803241953857e-11,-1.6107961879140736e-05
7.08e-05,-3.742456310752549e-11,-1.542034842421502e-05
7.24e-05,-5.6415316798584095e-11,-1.3834820551472525e-05
7.36e-05,-7.257025773592234e-11,-1.0956712738301727e-05
7.48e-05,-8.400586372635275e-11,-6.506734159722753e-06
7.6e-05,-8.880486585743071e-11,-7.924758995618007e-07
7.76e-05,-8.59736097949941e-11,5.09636759170421e-06
7.88e-05,-7.61133566536766e-11,9.94247180534189e-06
8e-05,-6.100069528685475e-11,1.3221002918081745e-05
8.12e-05,-4.259691417388713e-11,1.5105715415442045e-05
8.24e-05,-2.244394306728105e-11,1.5996477951619797e-05
8.4e-05,-1.6089820700520966e-12,1.6198782383034332e-05
8.52e-05,1.9116644973565285e-11,1.5830326442250085e-05
8.64e-05,3.896856106780872e-11,1.4816760478853122e-05
8.76e-05,5.697181437344647e-11,1.2912417029891288e-05
8.92e-05,7.176478610674416e-11,9.789912102741336e-06
9.04e-05,8.163963823980137e-11,5.3003873950198725e-06
9.16e-05,8.501958520355997e-11,-1.5103241773828745e-07
9.28e-05,8.126312016353724e-11,-5.572494826954166e-06
9.4e-05,7.10797408978369e-11,-9.992680814064389e-06
9.56e-05,5.6073031323117225e-11,-1.3042765150721794e-05
9.68e-05,3.7939842784199286e-11,-1.4890966671264795e-05
9.8e-05,1.801910478622605e-11,-1.5865016956695584e-05
9.92e-05,-2.7309699726126897e-12,-1.6202618418298397e-05
0.0001008,-2.3550806964103233e-11,-1.5968103725095364e-05
0.000102,-4.3640567647013555e-11,-1.5033276837293878e-05
0.0001032,-6.191158744611968e-11,-1.30838011709056e-05
0.0001044,-7.679428920175815e-11,-9.721276308344122e-06
0.000106,-8.631624584700228e-11,-4.798039122672904e-06
0.0001072,-8.873878525107051e-11,1.115746247817167e-06
0.0001084,-8.354561169809535e-11,6.784151117520953e-06
0.0001096,-7.18047232092309e-11,1.1150243523603269e-05
0.0001108,-5.545321106183087e-11,1.394903305336963e-05
0.0001124,-3.635465340819014e-11,1.5476948081332577e-05
0.0001136,-1.5888634191040503e-11,1.6125369433551464e-05
0.0001148,4.99105824418245e-12,1.6143762107564926e-05
0.000116,2.5528525858445803e-11,1.558815378791444e-05
0.0001176,4.491717239410036e-11,1.4326296373020187e-05
0.0001188,6.207297344347408e-11,1.2070868671652415e-05
0.00012,7.550348157697252e-11,8.512896042460034e-06
0.0001212,8.346694829603153e-11,3.6418518835859654e-06
