s,x,px
0.0,8.5e-11,-4.4e-07
1.6e-06,7.790501103185815e-11,-7.482179267338742e-06
3.6000000000000007e-06,6.026655066458217e-11,-1.2384824558844115e-05
5.200000000000001e-06,3.6167916468605774e-11,-1.5007106096254944e-05
6.800000000000001e-06,8.959660266647905e-12,-1.6078727416541167e-05
8.8e-06,-1.914183996146658e-11,-1.6064707581063834e-05
1.04e-05,-4.622608702239639e-11,-1.4834382470342826e-05
1.2e-05,-6.961580881375693e-11,-1.1657316398579117e-05
1.4e-05,-8.514962724802633e-11,-5.741067595020821e-06
1.56e-05,-8.83799525873797e-11,2.151594619337502e-06
1.72e-05,-7.815684666922606e-11,9.244276202993948e-06
1.92e-05,-5.784058680095015e-11,1.3651639782500844e-05
2.08e-05,-3.2065714211765875e-11,1.567286529918283e-05
2.28e-05,-4.180431909898321e-12,1.620038407609153e-05
2.44e-05,2.3678298921779277e-11,1.566031932488249e-05
2.6e-05,4.956667461627268e-11,1.3852716014595813e-05
2.8e-05,7.07248958535744e-11,1.0089330934880056e-05
2.96e-05,8.321988361821442e-11,3.911271322532948e-06
3.12e-05,8.355298337842979e-11,-3.5399452480278687e-06
3.32e-05,7.161580856513158e-11,-9.829566771846012e-06
3.48e-05,5.0799764697834885e-11,-1.3713812742361757e-05
3.64e-05,2.5076766823635374e-11,-1.560259090024534e-05
3.84e-05,-2.7311588872352275e-12,-1.619779964844576e-05
4e-05,-3.06609725104219e-11,-1.5730179406285272e-05
4.16e-05,-5.661235733129438e-11,-1.3805675426330736e-05
4.36e-05,-7.731667411586748e-11,-9.541229254093505e-06
4.52e-05,-8.816931542772622e-11,-2.561893959128066e-06
4.68e-05,-8.564612303816067e-11,5.3652344725025425e-06
4.88e-05,-7.064820517064723e-11,1.1423227361490179e-05
5.04e-05,-4.7548420989751516e-11,1.4726801936406984e-05
5.2e-05,-2.0577748981419508e-11,1.603502047650314e-05
5.4e-05,7.520080530256355e-12,1.6102967033756128e-05
5.56e-05,3.4821438843656356e-11,1.509392828558884e-05
5.72e-05,5.915030375580759e-11,1.2569975910458124e-05
5.92e-05,7.722179632399226e-11,7.795425054954168e-06
6.08e-05,8.494328147277697e-11,8.289172847922175e-07
6.28e-05,7.993288507384829e-11,-6.41885085909704e-06
6.44e-05,6.378563057595777e-11,-1.1737631947749822e-05
6.6e-05,4.050035947396128e-11,-1.469562611318087e-05
6.8e-05,1.3635529091803149e-11,-1.5980543853469406e-05
6.96e-05,-1.4444648243477781e-11,-1.6140430821699534e-05
7.12e-05,-4.1852303831642994e-11,-1.5150460281642823e-05
7.32e-05,-6.611056831950235e-11,-1.236809188471427e-05
7.48e-05,-8.330215371318133e-11,-6.92424564757954e-06
7.64e-05,-8.881027501470556e-11,7.996537613420137e-07
7.84e-05,-8.070528341624708e-11,8.223193721318362e-06
8e-05,-6.174392632192091e-11,1.3104311562412778e-05
8.16e-05,-3.6606591257230766e-11,1.545891504595825e-05
8.36e-05,-8.904618472220997e-12,1.6190077672977143e-05
8.52e-05,1.908586558777813e-11,1.5826421979790263e-05
8.68e-05,4.546446012417392e-11,1.4270140479853201e-05
8.88e-05,6.766434836302168e-11,1.0889076396543687e-05
9.04e-05,8.190640009037682e-11,5.094018774430162e-06
9.2e-05,8.440577134434734e-11,-2.307265471001866e-06
9.4e-05,7.435350072475236e-11,-8.935722185595588e-06
9.56e-05,5.472920322844539e-11,-1.3223507888709666e-05
9.72e-05,2.95973407491143e-11,-1.5391061646867833e-05
9.92e-05,1.9898283930807195e-12,-1.6170854129358576e-05
0.0001008,-2.6048726457539302e-11,-1.5891668353908127e-05
0.0001028,-5.2517422659236234e-11,-1.4265151088740253e-05
0.0001044,-7.439916037949542e-11,-1.0455283532359186e-05
