s,x,px
0.0,-3.6e-11,5.2e-06
2.4000000000000003e-06,-2.0987192214415517e-11,6.6312258218752016e-06
4.800000000000001e-06,-3.6939014107610945e-12,7.043882255332118e-06
7.6e-06,1.346873989532546e-11,6.536482401848725e-06
1e-05,2.8233134264886266e-11,5.122401394660391e-06
1.24e-05,3.834305140450352e-11,2.8321100067185987e-06
1.52e-05,4.189140319818326e-11,-4.8454595205794826e-08
1.76e-05,3.81100881782929e-11,-2.918126893213317e-06
2e-05,2.7815645610494105e-11,-5.182555456751085e-06
2.24e-05,1.2937875864732269e-11,-6.567031612854353e-06
2.52e-05,-4.2646938095773575e-12,-7.045258722644766e-06
2.76e-05,-2.1523286661207392e-11,-6.601469233434368e-06
3e-05,-3.641872101281334e-11,-5.135501608648861e-06
3.24e-05,-4.631822730184243e-11,-2.62537398729513e-06
3.52e-05,-4.897936395472426e-11,5.466382884873285e-07
3.76e-05,-4.371071416047889e-11,3.572297907544375e-06
4e-05,-3.1842255883376465e-11,5.748244160451311e-06
4.24e-05,-1.5866317900484346e-11,6.858356503045393e-06
4.52e-05,1.6308754582465509e-12,6.9848868335919725e-06
4.76e-05,1.830517719165205e-11,6.204255501072576e-06
5e-05,3.189232556976574e-11,4.51411986870976e-06
5.24e-05,4.017762077233483e-11,1.9976577200644303e-06
5.52e-05,4.151148468336395e-11,-9.516275248563882e-07
5.76e-05,3.5600738291088307e-11,-3.6887417741216564e-06
6e-05,2.36840518045336e-11,-5.6993171879456085e-06
6.24e-05,7.861364138796761e-12,-6.807006322429068e-06
6.52e-05,-9.600145324332428e-12,-7.0113609342472644e-06
6.76e-05,-2.641007620198161e-11,-6.270099635447776e-06
7e-05,-4.006992560458311e-11,-4.477369437930879e-06
7.24e-05,-4.7962230729133896e-11,-1.7011290575092967e-06
7.52e-05,-4.819394196301101e-11,1.5201787848629127e-06
7.76e-05,-4.07042795179158e-11,4.341670043011853e-06
8e-05,-2.730677366581841e-11,6.196296098850706e-06
8.24e-05,-1.0607624981486094e-11,6.995279097979591e-06
8.52e-05,6.879520315322687e-12,6.843190198946113e-06
8.76e-05,2.2857783605490262e-11,5.787840016516677e-06
9e-05,3.5060099800974974e-11,3.8273409098291e-06
