s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.0579096508695385e-11,5.88519385886275e-06
2.0000000000000003e-06,-2.4570378170238155e-11,6.405514822007115e-06
2.8000000000000003e-06,-1.813244915529303e-11,6.766265827887875e-06
4.000000000000001e-06,-1.1417272345039666e-11,6.975205733556518e-06
4.800000000000001e-06,-4.569232888891729e-12,7.039726165503691e-06
6e-06,2.273557197681784e-12,6.965092153990952e-06
6.800000000000001e-06,8.976757239908931e-12,6.753735570071592e-06
8.000000000000001e-06,1.5407086149486338e-11,6.40551623714138e-06
8.8e-06,2.1430302816917337e-11,5.918866320942827e-06
9.6e-06,2.691069739208524e-11,5.292723272610954e-06
1.08e-05,3.171278527269738e-11,4.529069294085756e-06
1.16e-05,3.5705633389988715e-11,3.635705863605035e-06
1.28e-05,3.876976599517811e-11,2.6286446860816025e-06
1.36e-05,4.0805896248618615e-11,1.5333246073365984e-06
1.48e-05,4.174397394364191e-11,3.839529413271157e-07
1.56e-05,4.1550551586008424e-11,-7.792655381761915e-07
1.64e-05,4.023258829798629e-11,-1.914512955062298e-06
1.76e-05,3.7836643114018275e-11,-2.983197739193186e-06
1.84e-05,3.4443684146744956e-11,-3.953892641979271e-06
1.96e-05,3.0160917014372116e-11,-4.8044024756862795e-06
2.04e-05,2.511263517609426e-11,-5.521725867562801e-06
2.16e-05,1.9431976960566845e-11,-6.100347636485846e-06
2.24e-05,1.3254852844734247e-11,-6.5396333823872256e-06
2.36e-05,6.716539572557034e-12,-6.841078089422835e-06
2.44e-05,-4.9197880199104615e-14,-7.0059431306638185e-06
2.52e-05,-6.908996846232197e-12,-7.0335780836253366e-06
2.64e-05,-1.3727545171539554e-11,-6.920568290318122e-06
2.72e-05,-2.0364835515495117e-11,-6.660793414998096e-06
2.84e-05,-2.6673956427072464e-11,-6.246484476170946e-06
2.91999999999e-05,-3.250043397274363e-11,-5.67035214279745e-06
3.04e-05,-3.768416236020206e-11,-4.928739514533198e-06
3.12e-05,-4.20647886534128e-11,-4.025459199741391e-06
3.2e-05,-4.5490872571962974e-11,-2.975521720655731e-06
3.32e-05,-4.7832142693423995e-11,-1.8075265596452796e-06
3.4e-05,-4.8992889257229173e-11,-5.634102080997461e-07
3.52e-05,-4.892349190586212e-11,7.051535204604404e-07
3.6e-05,-4.762695921471423e-11,1.9431742147543978e-06
3.72e-05,-4.515852124669015e-11,3.099790680600253e-06
3.8e-05,-4.1618400827679837e-11,4.134445300556467e-06
3.92e-05,-3.7139912458082104e-11,5.020108422130265e-06
