s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.420332060575839e-11,-2.6387220606910453e-06
1.6e-06,8.123697861973125e-11,-5.555050806498975e-06
2.0000000000000003e-06,7.628138927970565e-11,-8.15638849511565e-06
2.8000000000000003e-06,6.960533891423671e-11,-1.035444985662286e-05
3.6000000000000007e-06,6.151514437205193e-11,-1.2126772250819497e-05
4.4e-06,5.231162544085445e-11,-1.349964473439135e-05
4.800000000000001e-06,4.2263608744899296e-11,-1.4525095943183705e-05
5.600000000000001e-06,3.159771722031943e-11,-1.5261321497574173e-05
6.4000000000000006e-06,2.0499786043736476e-11,-1.575990398856879e-05
7.200000000000001e-06,9.12287739409075e-12,-1.6059050147159113e-05
8.000000000000001e-06,-2.4016593001289668e-12,-1.618063395015579e-05
8.400000000000001e-06,-1.3951955839687988e-11,-1.6129031793654522e-05
9.2e-06,-2.540290387480831e-11,-1.5890523013904377e-05
1e-05,-3.66130684804468e-11,-1.5432930652626256e-05
1.08e-05,-4.741145448010732e-11,-1.4706139281106406e-05
1.16e-05,-5.758515847825469e-11,-1.3645215701374485e-05
1.2e-05,-6.687058554493954e-11,-1.2178916641343808e-05
1.28e-05,-7.495323387831622e-11,-1.02465837109676e-05
1.36e-05,-8.148300500111633e-11,-7.824106024982019e-06
1.44e-05,-8.611101312763452e-11,-4.953218078608221e-06
1.48e-05,-8.854667639288662e-11,-1.7597534681897778e-06
1.56e-05,-8.862055743449722e-11,1.5562625585047215e-06
1.64e-05,-8.632732583368777e-11,4.763678172786684e-06
1.72e-05,-8.182718458179846e-11,7.659005739956532e-06
1.8e-05,-7.540499233733243e-11,1.0111187304042214e-05
1.84e-05,-6.740785085513513e-11,1.2073614163812083e-05
1.92e-05,-5.8187086400076475e-11,1.3567155546933707e-05
2e-05,-4.806003959714563e-11,1.4651045817679763e-05
2.08e-05,-3.7293563934588836e-11,1.5396462341775128e-05
2.16e-05,-2.6103495618645027e-11,1.586904660805897e-05
2.2e-05,-1.4663078306644865e-11,1.6119958713977244e-05
2.28e-05,-3.115189956069803e-12,1.6182513753306243e-05
2.36e-05,8.414435671556042e-12,1.6071565093285966e-05
2.44e-05,1.980410266718509e-11,1.57838383668562e-05
2.52e-05,3.0923407769068865e-11,1.529851611347146e-05
2.56e-05,4.16209677622163e-11,1.4578341257474837e-05
2.64e-05,5.171324791857112e-11,1.3572411739069996e-05
2.72e-05,6.097627475599486e-11,1.2222640908541812e-05
2.8e-05,6.914367749937558e-11,1.047611696920716e-05
2.84e-05,7.591602635946571e-11,8.304296627317007e-06
2.91999999999e-05,8.098624562059102e-11,5.7260147393829335e-06
3e-05,8.408176545302874e-11,2.8252891740490176e-06
3.08e-05,8.501532610836474e-11,-2.487295463986788e-07
3.16e-05,8.372705791677627e-11,-3.3070942940747764e-06
3.2e-05,8.029915432181852e-11,-6.164588791052368e-06
3.28e-05,7.493587836555816e-11,-8.681472161251026e-06
3.36e-05,6.791870476949235e-11,-1.0784795021063797e-05
3.44e-05,5.955592802874592e-11,-1.2464809958556838e-05
3.52e-05,5.014292342677962e-11,-1.3755497804059816e-05
3.56e-05,3.9939526171188677e-11,-1.4711724267478394e-05
3.64e-05,2.916286880721813e-11,-1.53910782702733e-05
3.72e-05,1.799066029432526e-11,-1.5842583699201574e-05
3.8e-05,6.570121330365526e-12,-1.6100983177526902e-05
3.84e-05,-4.970584788271334e-12,-1.6184329844396286e-05
3.92e-05,-1.6509982533940535e-11,-1.609302292705817e-05
4e-05,-2.7920477939130832e-11,-1.5809257359793874e-05
4.08e-05,-3.905520407784799e-11,-1.5296768277297518e-05
4.16e-05,-4.9734850484836847e-11,-1.4501737539738356e-05
4.2e-05,-5.973580141169161e-11,-1.3356841130516577e-05
4.28e-05,-6.878273714775584e-11,-1.179138904338631e-05
4.36e-05,-7.6551232538117e-11,-9.75033371681888e-06
4.44e-05,-8.268746579944871e-11,-7.221774428819566e-06
4.52e-05,-8.685004042848241e-11,-4.265310454653591e-06
4.56e-05,-8.877012780976364e-11,-1.0253550699203489e-06
4.64e-05,-8.831227592041095e-11,2.2864472822683723e-06
4.72e-05,-8.55094774607913e-11,5.440041586908631e-06
4.8e-05,-8.055435662074538e-11,8.24518251315948e-06
4.84e-05,-7.375121063025145e-11,1.0589765141678657e-05
4.92e-05,-6.545253394915806e-11,1.2444361760126937e-05
5e-05,-5.6004589997196634e-11,1.3840965806642982e-05
5.08e-05,-4.5714248121386434e-11,1.4843472239663722e-05
5.16e-05,-3.483665259773728e-11,1.5523001980644124e-05
5.2e-05,-2.357724884840483e-11,1.594250396058692e-05
5.28e-05,-1.2101411113836194e-11,1.6149328275252018e-05
5.36e-05,-5.470599239838545e-13,1.6172686920454427e-05
5.44e-05,1.0962089042040425e-11,1.602336308709873e-05
5.52e-05,2.230349291702701e-11,1.5694125487293424e-05
5.56e-05,3.3343123647041514e-11,1.5160372809895751e-05
5.64e-05,4.392335499584809e-11,1.438148053457251e-05
5.72e-05,5.385222520711362e-11,1.3304216747124128e-05
5.8e-05,6.289619522520015e-11,1.187033287762437e-05
5.83999999999e-05,7.078023633599687e-11,1.0030453725693956e-05
5.92e-05,7.720039663612783e-11,7.764575795528282e-06
6e-05,8.185312088210114e-11,5.104911383552645e-06
6.08e-05,8.448039439218372e-11,2.1508112082703096e-06
6.16e-05,8.492034371781096e-11,-9.366703115966393e-07
6.2e-05,8.314463021250422e-11,-3.965355938166e-06
6.28e-05,7.926544000590332e-11,-6.75702902571046e-06
6.36e-05,7.350858514749798e-11,-9.185874938825091e-06
6.44e-05,6.616567315049555e-11,-1.1194061236691362e-05
6.52e-05,5.754498958992879e-11,-1.2783540556420856e-05
6.56e-05,4.793535736773118e-11,-1.3994825439633466e-05
6.64e-05,3.758728804682718e-11,-1.4884714668488475e-05
6.72e-05,2.6708605080658714e-11,-1.5509639437425823e-05
6.8e-05,1.5469344792125905e-11,-1.5915792131469924e-05
6.84e-05,4.011456727357e-12,-1.6134339791763484e-05
6.92e-05,-7.53946939765917e-12,-1.6179471126350316e-05
7e-05,-1.9061718229899677e-11,-1.60475815116145e-05
7.08e-05,-3.042455958180552e-11,-1.5716765556338337e-05
7.16e-05,-4.1475039321278366e-11,-1.5146707510338051e-05
7.2e-05,-5.202493388843208e-11,-1.4280074367659861e-05
7.28e-05,-6.183952785830117e-11,-1.304763968518158e-05
7.36e-05,-7.063187541850109e-11,-1.1380204496822919e-05
7.44e-05,-7.806857807595099e-11,-9.229719222135992e-06
7.52e-05,-8.379416760689458e-11,-6.597960033438439e-06
7.56e-05,-8.747777847710482e-11,-3.5631201926509387e-06
7.64e-05,-8.887545209121099e-11,-2.8733059209833946e-07
7.72e-05,-8.788753408470685e-11,3.008650722289321e-06
7.8e-05,-8.45848838792748e-11,6.098870068386218e-06
7.84e-05,-7.91900745058044e-11,8.808275393612297e-06
7.92e-05,-7.202360312779698e-11,1.1043899212713461e-05
8e-05,-6.344062158764047e-11,1.279236821946166e-05
