s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.934325492465005e-11,4.054393783317029e-06
1.6e-06,-8.453196180982615e-11,7.719823737949874e-06
2.4000000000000003e-06,-7.698836185890276e-11,1.0740907004463323e-05
3.2000000000000003e-06,-6.727050370911271e-11,1.3040677897090191e-05
4.000000000000001e-06,-5.5944341208379806e-11,1.467675643547318e-05
4.800000000000001e-06,-4.35037038373546e-11,1.5768025666524023e-05
5.600000000000001e-06,-3.03434407698102e-11,1.643782758256341e-05
6.4000000000000006e-06,-1.676781367803842e-11,1.6784506320486613e-05
7.200000000000001e-06,-3.0150840383401805e-12,1.6871233711246782e-05
8.000000000000001e-06,1.0713224960564744e-11,1.6724744021693526e-05
8.8e-06,2.4222999038031154e-11,1.6336434097171675e-05
9.6e-06,3.7299105797503754e-11,1.5663471467296175e-05
1.08e-05,4.967833885027227e-11,1.4631041718913756e-05
1.16e-05,6.102648949638048e-11,1.314020209903318e-05
1.24e-05,7.092715543132432e-11,1.1088750812660963e-05
1.32e-05,7.889571076600708e-11,8.411932600646468e-06
1.4e-05,8.443306539311821e-11,5.13910582416313e-06
1.48e-05,8.712112273024222e-11,1.4391198298551108e-06
1.56e-05,8.673250257622733e-11,-2.3901527678445984e-06
1.64e-05,8.330113652367968e-11,-6.007101220549283e-06
1.72e-05,7.711125538362542e-11,-9.140802936284488e-06
1.8e-05,6.861174493782368e-11,-1.165923614360702e-05
1.88e-05,5.83056008174148e-11,-1.3562004754259533e-05
1.96e-05,4.666367121464856e-11,-1.4928176209338531e-05
2.04e-05,3.4081849115191396e-11,-1.5862113776623815e-05
2.12e-05,2.0874884195656594e-11,-1.6458028448599105e-05
2.2e-05,7.291559579888422e-12,-1.678314286878959e-05
2.28e-05,-6.460861605304505e-12,-1.6871842311731392e-05
2.36e-05,-2.0189114882824383e-11,-1.6723999059592093e-05
2.44e-05,-3.368526705945482e-11,-1.6303843484061168e-05
2.52e-05,-4.669722833962447e-11,-1.55390849833365e-05
2.6e-05,-5.890000941285622e-11,-1.4323614147994336e-05
2.68e-05,-6.987377856833297e-11,-1.2531441651174556e-05
2.76e-05,-7.910229068636592e-11,-1.005261350451404e-05
2.84e-05,-8.601180708866202e-11,-6.8563852086881844e-06
2.91999999999e-05,-9.006510281717313e-11,-3.062857798658442e-06
3.04e-05,-9.089549459703578e-11,1.0307194087003004e-06
3.12e-05,-8.842263895180299e-11,5.020863725146949e-06
3.2e-05,-8.288045238499941e-11,8.541999443578794e-06
3.28e-05,-7.473835268289361e-11,1.1383382503545638e-05
3.36e-05,-6.456696092103798e-11,1.3508091834012776e-05
3.44e-05,-5.291942907684296e-11,1.4995798959274514e-05
3.52e-05,-4.026559335140597e-11,1.5970723086665483e-05
3.6e-05,-2.6975943543743803e-11,1.6551765957863397e-05
3.68e-05,-1.3335607671966255e-11,1.682892355419667e-05
3.76e-05,4.291295446690903e-13,1.6856201472253688e-05
3.84e-05,1.4121316570801726e-11,1.665137841117548e-05
3.92e-05,2.7544209648210105e-11,1.6197184144942856e-05
4e-05,4.0473102078951324e-11,1.544245787137615e-05
4.08e-05,5.2628893070609123e-11,1.4305246927123649e-05
4.16e-05,6.365714648457414e-11,1.268314298734767e-05
4.24e-05,7.312174414422981e-11,1.0478661736773501e-05
4.32e-05,8.052762423925475e-11,7.645040372869436e-06
4.4e-05,8.538571029228694e-11,4.243689031123197e-06
4.48e-05,8.731585054913227e-11,4.797586342520701e-07
4.56e-05,8.615217296433891e-11,-3.32751550147864e-06
4.64e-05,8.199574337241327e-11,-6.844117146796304e-06
4.72e-05,7.518200497229323e-11,-9.830493221223038e-06
4.8e-05,6.618345280862167e-11,-1.2190802929929057e-05
4.88e-05,5.550150161453553e-11,-1.3950114679770668e-05
4.96e-05,4.359058960518403e-11,-1.5198321203855212e-05
5.08e-05,3.082579517793016e-11,-1.6039739461721978e-05
5.16e-05,1.7503419113541012e-11,-1.656283742118306e-05
5.24e-05,3.859380172307053e-12,-1.6826914258621844e-05
5.32e-05,-9.90519767778003e-12,-1.6857820765315655e-05
5.4e-05,-2.3596105771625526e-11,-1.6646629309435386e-05
5.48e-05,-3.6997149839213865e-11,-1.614846425443782e-05
5.56e-05,-4.984058555899642e-11,-1.5282047725638095e-05
5.64e-05,-6.177925656487872e-11,-1.3934320095520073e-05
5.72e-05,-7.236814473927049e-11,-1.1978853285982199e-05
5.8e-05,-8.107093598958736e-11,-9.318655466435563e-06
5.88e-05,-8.731205018056708e-11,-5.9546264363550655e-06
5.96e-05,-9.058378024891495e-11,-2.0519656743830183e-06
6.04e-05,-9.058263912228061e-11,2.054758244465796e-06
6.12e-05,-8.730873752151738e-11,5.957148049882118e-06
6.2e-05,-8.10657453328224e-11,9.320729697118405e-06
6.28e-05,-7.236146267721221e-11,1.198042882884607e-05
6.36e-05,-6.177147358492907e-11,1.3935438723727603e-05
6.44e-05,-4.9832041084740304e-11,1.5282792629622755e-05
6.52e-05,-3.698811439922225e-11,1.6148920843945074e-05
6.6e-05,-2.3586787324859472e-11,1.664686529534242e-05
6.68e-05,-9.895758802126695e-12,1.6857879493507486e-05
6.76e-05,3.868802088828132e-12,1.6826814027967498e-05
6.84e-05,1.751269173758032e-11,1.6562572302624062e-05
6.92e-05,3.083477172763775e-11,1.6039280025883442e-05
7.04e-05,4.3599090222161333e-11,1.5197615935037842e-05
7.12e-05,5.5509297424585565e-11,1.3949095141997762e-05
7.2e-05,6.61902578497026e-11,1.2189397853554165e-05
7.28e-05,7.518748531188181e-11,9.828656482320939e-06
7.36e-05,8.199955386089724e-11,6.841867418783061e-06
