s,x,px
0.0,-3.6e-11,5.2e-06
1.6e-06,-2.785268579078382e-11,6.1470509772096495e-06
2.8000000000000003e-06,-1.8603252056104568e-11,6.7456276887843135e-06
4.4e-06,-8.735054143247043e-12,7.017425460735704e-06
5.600000000000001e-06,1.301450265569435e-12,6.984150579741017e-06
7.200000000000001e-06,1.1079821117354048e-11,6.656795328068546e-06
8.400000000000001e-06,2.0180667566475374e-11,6.034883290807018e-06
1e-05,2.8180044984163162e-11,5.114517481137983e-06
1.16e-05,3.465465843392936e-11,3.903427710335502e-06
1.28e-05,3.9211206161243284e-11,2.438645093724085e-06
1.44e-05,4.153794436060432e-11,7.982054861701755e-07
1.56e-05,4.146263096530854e-11,-9.029591470775143e-07
1.72e-05,3.8990990462185147e-11,-2.5355522074844413e-06
1.84e-05,3.4305362268398363e-11,-3.986437712957757e-06
2e-05,2.772428357199978e-11,-5.180202235903884e-06
2.16e-05,1.964423398936863e-11,-6.082085795691061e-06
2.28e-05,1.0489137369725875e-11,-6.685600165861415e-06
2.44e-05,6.825854664939507e-13,-6.994809520829364e-06
2.56e-05,-9.356048445601615e-12,-7.009629334831146e-06
2.72e-05,-1.9199316343365004e-11,-6.718284025535791e-06
2.84e-05,-2.8394819819437454e-11,-6.098648990390704e-06
3e-05,-3.64573079843456e-11,-5.129615949068802e-06
3.16e-05,-4.288414456814033e-11,-3.812063209703096e-06
3.28e-05,-4.720456756363577e-11,-2.193519376892394e-06
3.44e-05,-4.905880812180409e-11,-3.8241017243499693e-07
3.56e-05,-4.8280253236819306e-11,1.4638661213589485e-06
3.72e-05,-4.493980391104939e-11,3.178130564140506e-06
3.84e-05,-3.932651420970166e-11,4.628585470713952e-06
4e-05,-3.187611333282861e-11,5.743175100898041e-06
4.16e-05,-2.308611538547084e-11,6.504628502165152e-06
4.28e-05,-1.3452579703072116e-11,6.927984380898907e-06
4.44e-05,-3.4414698883355572e-12,7.03691873711427e-06
4.56e-05,6.511362408186682e-12,6.8481746732789185e-06
4.72e-05,1.5985259125671755e-11,6.3662085785521195e-06
4.84e-05,2.455904735656341e-11,5.587235672736482e-06
5e-05,3.180703817844584e-11,4.511290964936166e-06
5.16e-05,3.731647165587256e-11,3.1594688497546356e-06
5.28e-05,4.072963868328903e-11,1.589752755304257e-06
5.44e-05,4.1801662185471196e-11,-9.861475924188827e-08
5.56e-05,4.045150820891983e-11,-1.7794327426810886e-06
5.72e-05,3.6780901158160266e-11,-3.328309359967899e-06
5.83999999999e-05,3.1050740476405594e-11,-4.6504109198268734e-06
6e-05,2.362791059964913e-11,-5.692550944285256e-06
6.16e-05,1.4928374037517002e-11,-6.436987458497092e-06
6.28e-05,5.377717812294704e-12,-6.88495074520236e-06
6.44e-05,-4.6034731430388904e-12,-7.039752874506206e-06
6.56e-05,-1.4593691761046724e-11,-6.895556679511777e-06
6.72e-05,-2.4154216766494215e-11,-6.434353469382557e-06
6.84e-05,-3.2815173756480305e-11,-5.632477222324713e-06
7e-05,-4.007821662963937e-11,-4.47731842137046e-06
7.16e-05,-4.54491202109407e-11,-2.9915030300744286e-06
7.28e-05,-4.850464066842806e-11,-1.2542420880479497e-06
7.44e-05,-4.8977974315200573e-11,5.967652393615875e-07
7.56e-05,-4.682593857410175e-11,2.393004581687966e-06
7.72e-05,-4.224080347383462e-11,3.981135762001121e-06
7.84e-05,-3.559965987367751e-11,5.259755407771154e-06
8e-05,-2.738057842243409e-11,6.187812341590451e-06
8.16e-05,-1.808601965455949e-11,6.768255798600179e-06
8.28e-05,-8.197660867381692e-12,7.023223943439786e-06
8.44e-05,1.8356868901667782e-12,6.974028205650683e-06
8.56e-05,1.1588399002108608e-11,6.63098157674588e-06
8.72e-05,2.0641030407708434e-11,5.993147913862391e-06
8.84e-05,2.8569345242625607e-11,5.056822346944487e-06
9e-05,3.4950683191242936e-11,3.830865113960362e-06
9.16e-05,3.939465355814417e-11,2.354310024929587e-06
9.28e-05,4.159557239569376e-11,7.074485325689326e-07
9.44e-05,4.139005247242442e-11,-9.933072500806101e-07
9.56e-05,3.879371237272525e-11,-2.618760190775017e-06
9.72e-05,3.399749009382498e-11,-4.057396618315561e-06
9.84e-05,2.7325608484788936e-11,-5.236078396582774e-06
0.0001,1.9177134121314792e-11,-6.121967895733711e-06
0.0001016,9.976448269124584e-12,-6.709593208663096e-06
0.0001028,1.4682755766085155e-13,-7.003116507492998e-06
0.0001044,-9.892328930641902e-12,-7.001944521021638e-06
0.0001056,-1.971264598233846e-11,-6.693628221629582e-06
0.0001072,-2.8860018900246848e-11,-6.055716404136513e-06
0.0001084,-3.6847602570373705e-11,-5.067674535332353e-06
0.00011,-4.3172899891262415e-11,-3.7322731198289046e-06
0.0001116,-4.7368904520790743e-11,-2.1001174612342005e-06
0.0001128,-4.908427026626055e-11,-2.8283938693810107e-07
0.0001144,-4.8164498275793316e-11,1.5604657602972171e-06
0.0001155999999999,-4.469325553114266e-11,3.2634553274680645e-06
0.0001172,-3.8969576129342183e-11,4.697184560573028e-06
0.0001184,-3.143457881597352e-11,5.792890059665633e-06
0.00012,-2.2587008381603792e-11,6.535676064756326e-06
0.0001216,-1.2921733682702543e-11,6.941596421959832e-06
