s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.855941257901346e-11,-4.9461360051578785e-06
2.0000000000000003e-06,8.156265161568397e-11,-9.254643989191463e-06
2.8000000000000003e-06,7.082992325885049e-11,-1.2578384345434365e-05
4.000000000000001e-06,5.7349837009525674e-11,-1.4905859810107976e-05
4.800000000000001e-06,4.201561110709082e-11,-1.6415144701357187e-05
6e-06,2.5520541028762364e-11,-1.731777335680832e-05
6.800000000000001e-06,8.372516578085686e-12,-1.777403897924905e-05
8.000000000000001e-06,-9.039256268818744e-12,-1.7865007573768028e-05
8.8e-06,-2.6363429965962577e-11,-1.75867990271459e-05
9.6e-06,-4.320213718425566e-11,-1.684735608768383e-05
1.08e-05,-5.9023737252923e-11,-1.5465390531141132e-05
1.16e-05,-7.30834174610456e-11,-1.3193024569880324e-05
1.28e-05,-8.43948358978366e-11,-9.805486274439628e-06
1.36e-05,-9.183672570926578e-11,-5.286421621344718e-06
1.48e-05,-9.445762214100993e-11,-1.9570188891656393e-08
1.56e-05,-9.187390651174616e-11,5.250253974856036e-06
1.64e-05,-8.44639435833413e-11,9.776654941209382e-06
1.76e-05,-7.317647603553759e-11,1.3172713825304935e-05
1.84e-05,-5.913287135086652e-11,1.5452461543856987e-05
1.96e-05,-4.332105225225422e-11,1.683993239698834e-05
2.04e-05,-2.6487582060505558e-11,1.758327027835917e-05
2.16e-05,-9.165384085625117e-12,1.786437738058417e-05
2.24e-05,8.2470216433662e-12,1.777596276317631e-05
2.36e-05,2.539825781369344e-11,1.7322531176283627e-05
2.44e-05,4.1899688768107515e-11,1.642362105098609e-05
2.52e-05,5.7244554826019076e-11,1.491945769340981e-05
2.64e-05,7.07410532291643e-11,1.2598663096373119e-05
2.72e-05,8.149722366921808e-11,9.282430277120725e-06
2.84e-05,8.85243790218758e-11,4.98024813931839e-06
2.91999999999e-05,9.09998706360036e-11,3.6654986673956146e-08
3.04e-05,8.859420521299436e-11,-4.911989020120058e-06
3.12e-05,8.162788319325123e-11,-9.22680453213667e-06
3.2e-05,7.091864990538642e-11,-1.2558052591943898e-05
3.32e-05,5.745502301612788e-11,-1.4892218975066131e-05
3.4e-05,4.213147347712493e-11,-1.6406636832498412e-05
3.52e-05,2.5642790565643754e-11,-1.7312992513811758e-05
3.6e-05,8.497997864083208e-12,-1.7772096431540072e-05
3.72e-05,-8.9131240640988e-12,-1.786561881365518e-05
3.8e-05,-2.623925302808687e-11,-1.7590304017226994e-05
3.92e-05,-4.308316979548985e-11,-1.685474645253885e-05
4e-05,-5.891451199811408e-11,-1.5478272845149472e-05
4.08e-05,-7.299021565402674e-11,-1.321327601739269e-05
4.2e-05,-8.43255248665085e-11,-9.834256447059488e-06
4.28e-05,-9.179928977550305e-11,-5.322548278853856e-06
4.4e-05,-9.445734592632851e-11,-5.8710402800159206e-08
4.48e-05,-9.191083189498892e-11,5.214045575408549e-06
4.6e-05,-8.453284749188837e-11,9.747762504233282e-06
4.68e-05,-7.326939095869867e-11,1.315234371630498e-05
4.8e-05,-5.92419139619641e-11,1.5439485780697578e-05
4.88e-05,-4.343991476379067e-11,1.683247529482859e-05
4.96e-05,-2.6611709143716987e-11,1.7579717718653175e-05
5.08e-05,-9.291507380591899e-12,1.7863728216210713e-05
5.16e-05,8.121513192388847e-12,1.777786779803819e-05
5.28e-05,2.52759410828692e-11,1.7327266018816054e-05
5.36e-05,4.178370668250392e-11,1.6432065956270137e-05
5.48e-05,5.713917676861046e-11,1.49330127105314e-05
5.56e-05,7.065204019032141e-11,1.2618888894294615e-05
5.64e-05,8.143159972919582e-11,9.310163337643657e-06
5.76e-05,8.84891047880422e-11,5.014325218199181e-06
5.83999999999e-05,9.09994825449914e-11,7.33096959359493e-08
5.96e-05,8.862875667880182e-11,-4.877807389552365e-06
6.04e-05,8.169291802699307e-11,-9.198911965254182e-06
6.16e-05,7.10072327944313e-11,-1.2537667786878443e-05
6.24e-05,5.7560112542219663e-11,-1.4878535102775089e-05
6.36e-05,4.2247275655351954e-11,-1.639809736935724e-05
6.44e-05,2.5765006261576434e-11,-1.7308188600489217e-05
6.52e-05,8.623465368791072e-12,-1.7770135105100028e-05
6.64e-05,-8.786987605264293e-12,-1.7866211117897003e-05
6.72e-05,-2.6115051414507645e-11,-1.75937853005624e-05
6.84e-05,-4.296415032104591e-11,-1.6862103576963933e-05
6.92e-05,-5.880519591569453e-11,-1.5491108588491695e-05
7.04e-05,-7.289687103280788e-11,-1.3233468235753786e-05
7.12e-05,-8.425601092088965e-11,-9.862965403416839e-06
7.2e-05,-9.176159900007262e-11,-5.358633712550641e-06
7.32e-05,-9.44567934992734e-11,-9.78501250901842e-08
7.4e-05,-9.19475015727079e-11,5.177796660205097e-06
7.52e-05,-8.460154719275308e-11,9.718809021590979e-06
7.6e-05,-7.336216181125486e-11,1.3131914176073635e-05
7.72e-05,-5.93508647555131e-11,1.5426463139076184e-05
7.8e-05,-4.35587244825666e-11,1.6824984695368366e-05
7.92e-05,-2.67358110472303e-11,1.7576141295560812e-05
8e-05,-9.417626019667794e-12,1.7863060062513453e-05
8.08e-05,7.99599135751267e-12,1.7779754098318414e-05
8.2e-05,2.5153590998391887e-11,1.7331977930758058e-05
8.28e-05,4.1667665072079116e-11,1.64404794919267e-05
8.4e-05,5.703370313969692e-11,1.4946524947081456e-05
8.48e-05,7.056288451596417e-11,1.2639061789241313e-05
8.6e-05,8.136578017136853e-11,9.33784311349489e-06
8.68e-05,8.845359012541265e-11,5.048367038347567e-06
8.8e-05,9.099883572989674e-11,1.0996385038283364e-07
8.88e-05,8.866306673287244e-11,-4.84359131974316e-06
8.96e-05,8.175775574240778e-11,-9.170966348861542e-06
9.08e-05,7.109567155130265e-11,-1.251722988173036e-05
9.16e-05,5.7665105283592984e-11,-1.4864808107779243e-05
9.28e-05,4.2363017418384554e-11,-1.6389526236715077e-05
9.36e-05,2.5887187953468886e-11,-1.7303361569810313e-05
9.48e-05,8.748918959536077e-12,-1.7768154984747092e-05
9.56e-05,-8.660847025989702e-12,-1.786678450390391e-05
9.64e-05,-2.5990825292487462e-11,-1.7597242928858803e-05
9.76e-05,-4.284507899541021e-11,-1.6869427546155998e-05
9.84e-05,-5.869578933419504e-11,-1.5503897863785352e-05
9.96e-05,-7.280338401523685e-11,-1.325360129342076e-05
0.0001004,-8.41862944929046e-11,-9.89161308906832e-06
0.0001016,-9.172365367424164e-11,-5.39467768879452e-06
0.0001024,-9.445596486446071e-11,-1.369890280342135e-07
0.0001036,-9.198391526029433e-11,5.1415074676263825e-06
0.0001044,-8.467004225562815e-11,9.689794552581274e-06
0.0001052,-7.345478817346504e-11,1.3111425138364219e-05
0.0001064,-5.945972340008742e-11,1.5413393516421854e-05
0.0001072,-4.367748117167685e-11,1.681746051255994e-05
0.0001084,-2.6859887602307483e-11,1.7572540956361558e-05
0.0001092,-9.543739868672522e-12,1.786237290111682e-05
0.0001104,7.870456270995393e-12,1.7781621678268063e-05
0.0001112,2.5031207722037383e-11,1.7336666958235895e-05
0.000112,4.155156415810539e-11,1.6448861732504417e-05
0.0001132,5.6928134241071475e-11,1.4959994488714893e-05
0.000114,7.04735865793813e-11,1.2659181831759265e-05
0.0001152,8.129976537188998e-11,9.365469548421513e-06
0.000116,8.841783528331938e-11,5.082373397264018e-06
0.0001172,9.099793019560843e-11,1.4661717262826047e-07
0.000118,8.869713513310156e-11,-4.809341017917949e-06
0.0001192,8.182239596542447e-11,-9.14296774429858e-06
0.00012,7.118396580097836e-11,-1.249673882851173e-05
0.0001208,5.7770000935436775e-11,-1.4851037904678962e-05
0.000122,4.247869854230347e-11,-1.638092335918798e-05
0.0001228,2.6009335477896445e-11,-1.7298511374518966e-05
0.000124,8.874358503536769e-12,-1.7766156055066783e-05
0.0001248,-8.534702459827514e-12,-1.786733898884529e-05
0.000126,-2.5866574828924703e-11,-1.7600676953569455e-05
0.0001268,-4.272595605246842e-11,-1.687671844509734e-05
0.000128,-5.858629258142244e-11,-1.5516640773652883e-05
0.0001288,-7.270975501867853e-11,-1.3273675259390909e-05
0.0001296,-8.411637601486078e-11,-9.920199450775508e-06
0.0001308,-9.168545409092097e-11,-5.430679975141643e-06
0.0001316,-9.445486002881451e-11,-1.7612678393148907e-07
0.0001328,-9.202007267482488e-11,5.105178237226146e-06
0.0001336,-8.473833225063223e-11,9.660719157725579e-06
0.0001348,-7.354726962512456e-11,1.3090876537495177e-05
0.0001356,-5.956848956353721e-11,1.5400276810182108e-05
0.0001364,-4.379618459360762e-11,1.6809902660144877e-05
0.0001376,-2.6983938639836917e-11,1.7568916648081477e-05
