s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.409413359022345e-11,-2.826131868195741e-06
1.6e-06,8.078376120632627e-11,-5.8968227267697154e-06
2.4000000000000003e-06,7.528747778774154e-11,-8.595974257260695e-06
3.2000000000000003e-06,6.792615565226525e-11,-1.083104660234142e-05
3.6000000000000007e-06,5.905891263946188e-11,-1.2590219151478062e-05
4.4e-06,4.903119286569934e-11,-1.391632580843605e-05
5.200000000000001e-06,3.81452223302686e-11,-1.4876386088503537e-05
6e-06,2.6651153958129565e-11,-1.5538333206676327e-05
6.800000000000001e-06,1.475206539661602e-11,-1.5957432673002993e-05
7.6e-06,2.6162464925406955e-12,-1.6169975957134434e-05
8.400000000000001e-06,-9.607421620272899e-12,-1.619087917954044e-05
9.2e-06,-2.177292974204576e-11,-1.6012715099215098e-05
1e-05,-3.3720022280274254e-11,-1.5605073704318457e-05
1.04e-05,-4.5256779534827095e-11,-1.4914592417077522e-05
1.12e-05,-5.614303652043673e-11,-1.3867617820612959e-05
1.2e-05,-6.607792310359151e-11,-1.237921565597826e-05
1.28e-05,-7.469807910912368e-11,-1.037317583466027e-05
1.36e-05,-8.159599632643328e-11,-7.815185069870443e-06
1.44e-05,-8.636663969903366e-11,-4.75233450304392e-06
1.52e-05,-8.868018272452614e-11,-1.338383588722823e-06
1.6e-05,-8.836002051013375e-11,2.181089694050469e-06
1.68e-05,-8.54312826330395e-11,5.5301387658092855e-06
1.72e-05,-8.011364741489502e-11,8.481231176531354e-06
1.8e-05,-7.276252798381913e-11,1.0906822553132974e-05
1.88e-05,-6.378941201343262e-11,1.2782744317545765e-05
1.96e-05,-5.3594284585930495e-11,1.4157017534258872e-05
2.04e-05,-4.252619403719063e-11,1.5110510596018095e-05
2.12e-05,-3.087067309835478e-11,1.5726780084213715e-05
2.2e-05,-1.8854883479887203e-11,1.6075097088282287e-05
2.28e-05,-6.6615326692162244e-12,1.6203388093828223e-05
2.32e-05,5.5541466285361315e-12,1.61364826542787e-05
2.4e-05,1.764699983007633e-11,1.587635837706488e-05
2.48e-05,2.946495348022675e-11,1.5402834393411883e-05
2.56e-05,4.083267077151566e-11,1.4674730411144842e-05
2.64e-05,5.1536667477613645e-11,1.3632934881735998e-05
2.72e-05,6.13142987724933e-11,1.2208146525288292e-05
2.8e-05,6.985143110572034e-11,1.03366749654332e-05
2.88e-05,7.679573714507637e-11,7.985966597481415e-06
2.96e-05,8.17918276543405e-11,5.1854569026953745e-06
3e-05,8.453758308852373e-11,2.048832290127602e-06
3.08e-05,8.48479737057568e-11,-1.2312571432551975e-06
3.16e-05,8.270116990321209e-11,-4.424374830107857e-06
3.24e-05,7.824432820127093e-11,-7.3232801960183455e-06
3.32e-05,7.175599713685592e-11,-9.792570435748622e-06
3.4e-05,6.358414612190904e-11,-1.1783015312442079e-05
3.48e-05,5.408609489056428e-11,-1.3314503789635583e-05
3.56e-05,4.358757478332564e-11,-1.4445670093463732e-05
3.64e-05,3.2364401524224537e-11,-1.5246274074208708e-05
3.68e-05,2.0641585490652633e-11,-1.5778967525956444e-05
3.76e-05,8.60272184095229e-12,-1.6089840317410302e-05
3.84e-05,-3.595784945990917e-12,-1.6204485328715743e-05
3.92e-05,-1.5808621510022014e-11,-1.6126551326147778e-05
4e-05,-2.78847051119094e-11,-1.5836991266020766e-05
