s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.895701999478267e-11,4.448516001807286e-06
2.0000000000000003e-06,-8.306785344220627e-11,8.389494282056827e-06
2.8000000000000003e-06,-7.395258650446436e-11,1.1517144870571638e-05
3.6000000000000007e-06,-6.239205577503276e-11,1.377768864445359e-05
4.4e-06,-4.913127343005824e-11,1.5284056040126317e-05
5.600000000000001e-06,-3.47804544464296e-11,1.6203578274366045e-05
6.4000000000000006e-06,-1.980245351450634e-11,1.6685032627637507e-05
7.200000000000001e-06,-4.545853679121808e-12,1.6828614543290885e-05
8.000000000000001e-06,1.0706845326764481e-11,1.6679393157183452e-05
9.2e-06,2.568937765814297e-11,1.622833368309625e-05
1e-05,4.0103425645306416e-11,1.541437311650818e-05
1.08e-05,5.3573137361424526e-11,1.4129489471104171e-05
1.2e-05,6.560899221710793e-11,1.223640258558376e-05
1.28e-05,7.559910814496526e-11,9.613716773747865e-06
1.36e-05,8.285764781017592e-11,6.2356213491629195e-06
1.44e-05,8.67528292482115e-11,2.258362982738921e-06
1.56e-05,8.688946105398686e-11,-1.960578999688902e-06
1.64e-05,8.325289364521549e-11,-5.968912145029658e-06
1.72e-05,7.62147813723205e-11,-9.397398575627027e-06
1.8e-05,6.639630037057122e-11,-1.2074762524017383e-05
1.92e-05,5.448462541746353e-11,-1.4016414364783553e-05
2e-05,4.1099379822569374e-11,-1.5339934739950366e-05
2.08e-05,2.673900183462808e-11,-1.6183378996544276e-05
2.2e-05,1.178643425399092e-11,-1.665767434739978e-05
2.28e-05,-3.4559339688586275e-12,-1.6827473744114105e-05
2.36e-05,-1.8721129329483638e-11,-1.670559312091313e-05
2.44e-05,-3.372944424366596e-11,-1.625087976196771e-05
2.56e-05,-4.813865992271394e-11,-1.5367007184743787e-05
2.64e-05,-6.149546560055954e-11,-1.3908062407928597e-05
2.72e-05,-7.320050213657619e-11,-1.1706211943302182e-05
2.8e-05,-8.251631186645529e-11,-8.641203983202693e-06
2.91999999999e-05,-8.865908438143744e-11,-4.75117308799606e-06
3e-05,-9.09895229415323e-11,-3.235107194768603e-07
3.08e-05,-8.923526586040258e-11,4.143187257050886e-06
3.2e-05,-8.360295466122406e-11,8.133541797513763e-06
3.28e-05,-7.469228074349598e-11,1.1323605568841804e-05
3.36e-05,-6.328007766041874e-11,1.3643466822624659e-05
3.44e-05,-5.011841859638051e-11,1.5198136585120393e-05
3.56e-05,-3.582832999011327e-11,1.6154074953732014e-05
3.64e-05,-2.0882391411613393e-11,1.666278070694118e-05
3.72e-05,-5.635799917307022e-12,1.682829189859329e-05
3.8e-05,9.625898696910097e-12,1.6699601903302746e-05
3.92e-05,2.463690103546474e-11,1.6271466779013415e-05
4e-05,3.910272748542174e-11,1.5486435088259787e-05
4.08e-05,5.2654426103425316e-11,1.4239473057257878e-05
4.2e-05,6.481133641609271e-11,1.2394300097035248e-05
4.28e-05,7.496955119019478e-11,9.826120300477869e-06
4.36e-05,8.244522883822559e-11,6.4991963354971434e-06
4.44e-05,8.659695099541935e-11,2.554875294424547e-06
4.56e-05,8.700676932238566e-11,-1.6616866115409982e-06
4.64e-05,8.363076653270928e-11,-5.699168048503913e-06
4.72e-05,7.681631792909377e-11,-9.177185101174206e-06
4.8e-05,6.717301736520652e-11,-1.1909345886768492e-05
4.92e-05,5.5388688345129234e-11,-1.3900195412520284e-05
5e-05,4.2090434576546805e-11,-1.526307267420264e-05
5.08e-05,2.778565455716466e-11,-1.613657077471389e-05
5.2e-05,1.2864567243972606e-11,-1.663443192708276e-05
5.28e-05,-2.366135380163792e-12,-1.6824875139434315e-05
5.36e-05,-1.7638527570782588e-11,-1.6724487744818307e-05
5.44e-05,-3.2675440506663184e-11,-1.6296024972723746e-05
5.56e-05,-4.71407683426212e-11,-1.5447051104714552e-05
5.64e-05,-6.05905544243635e-11,-1.4034648264748226e-05
5.72e-05,-7.243631654116304e-11,-1.1890830776664354e-05
5.8e-05,-8.194860663489721e-11,-8.888613218018372e-06
5.92e-05,-8.834163717506175e-11,-5.051001501069864e-06
6e-05,-9.095809844499008e-11,-6.468152404037793e-07
6.08e-05,-8.949365418965001e-11,3.8353498927631094e-06
6.2e-05,-8.412134278938363e-11,7.873411356921507e-06
6.28e-05,-7.541929453825407e-11,1.1125574402401394e-05
6.36e-05,-6.415928011068469e-11,1.35053379704299e-05
6.44e-05,-5.1099901174750536e-11,1.510918705962762e-05
6.56e-05,-3.687292675560925e-11,1.610232289767509e-05
6.64e-05,-2.1960832604456045e-11,1.6638810355856378e-05
6.72e-05,-6.725677679521734e-12,1.6826498779304345e-05
6.8e-05,8.54369176525934e-12,1.671831278520149e-05
6.92e-05,2.358168894605289e-11,1.6312808970403302e-05
7e-05,3.809743774911789e-11,1.555616706575937e-05
7.08e-05,5.172869017261869e-11,1.4346417684170721e-05
7.2e-05,6.400357419675449e-11,1.2548491470385575e-05
7.28e-05,7.432636454529236e-11,1.0034594738596805e-05
7.36e-05,8.201584278465312e-11,6.7595436076181915e-06
7.44e-05,8.642191387035444e-11,2.8499555042512687e-06
7.56e-05,8.710468761987415e-11,-1.3618515714977085e-06
7.64e-05,8.399107328185478e-11,-5.426494137575969e-06
7.72e-05,7.740346629360953e-11,-8.953100874988786e-06
7.8e-05,6.793889756829931e-11,-1.1740121221513314e-05
