s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.938477328193701e-11,6.005687007670968e-06
2.4000000000000003e-06,-2.1962612473170756e-11,6.572962201769914e-06
3.6000000000000007e-06,-1.400822461474652e-11,6.912738806074587e-06
4.800000000000001e-06,-5.781199640000002e-12,7.038566330891895e-06
6e-06,2.473355543676714e-12,6.960822482628481e-06
7.200000000000001e-06,1.0519272136422125e-11,6.684160938990293e-06
8.400000000000001e-06,1.8122582127939446e-11,6.207982994651199e-06
9.6e-06,2.5046958697228973e-11,5.5296148208190406e-06
1.04e-05,3.105429777398507e-11,4.6497749477664714e-06
1.16e-05,3.591266883354885e-11,3.5794112157453468e-06
1.28e-05,3.941224857332485e-11,2.3460340874635754e-06
1.4e-05,4.138708810434596e-11,9.968168964829191e-07
1.52e-05,4.17373516872982e-11,-4.0399314366715494e-07
1.64e-05,4.0444833747959525e-11,-1.7837160208018436e-06
1.76e-05,3.757596115208024e-11,-3.0731799918755534e-06
1.88e-05,3.3271095958061056e-11,-4.217266703730366e-06
2e-05,2.772426762134849e-11,-5.180204535050138e-06
2.12e-05,2.1160387820272108e-11,-5.944664361347465e-06
2.24e-05,1.3816384415939852e-11,-6.506443783962021e-06
2.36e-05,5.929799211112385e-12,-6.8675532098114534e-06
2.48e-05,-2.264718995733426e-12,-7.0300063211166136e-06
2.6e-05,-1.0532705796118978e-11,-6.991602042124862e-06
2.72e-05,-1.863367865314115e-11,-6.744264988080002e-06
2.84e-05,-2.6314649676170804e-11,-6.27527408098307e-06
2.96e-05,-3.330693583673451e-11,-5.571680382230688e-06
3.04e-05,-3.9330068871806685e-11,-4.627892112515252e-06
3.16e-05,-4.4106023557967427e-11,-3.455302001513476e-06
3.28e-05,-4.7384597966697883e-11,-2.0909474628053904e-06
3.4e-05,-4.897618881773445e-11,-6.006190678156284e-07
3.52e-05,-4.8782941327892304e-11,9.273911825741318e-07
3.64e-05,-4.681694962397155e-11,2.397505156708844e-06
3.76e-05,-4.319792922900637e-11,3.725234208027765e-06
3.88e-05,-3.813136616872802e-11,4.850792533393615e-06
