s,x,px
0.0,-8.5e-11,4.4e-07
2.0000000000000003e-06,-7.76067421342164e-11,7.429128854003045e-06
3.6000000000000007e-06,-5.943384627207185e-11,1.2114309515483243e-05
5.600000000000001e-06,-3.5019619570713876e-11,1.440871244221589e-05
7.200000000000001e-06,-7.993070429414463e-12,1.5113321106349337e-05
9.2e-06,1.927977493404479e-11,1.4711606641057065e-05
1.08e-05,4.4780901832503044e-11,1.3099689569925379e-05
1.28e-05,6.582995502601395e-11,9.697944886640096e-06
1.44e-05,7.866761118536321e-11,4.072416246014133e-06
1.64e-05,7.982765091462355e-11,-2.8352506422502323e-06
1.8e-05,6.893965973921492e-11,-8.824809455576905e-06
2e-05,4.909883583338654e-11,-1.2627804388005199e-05
2.2e-05,2.4184537265388175e-11,-1.45175527988709e-05
2.36e-05,-2.920410720119566e-12,-1.51175796283688e-05
2.56e-05,-3.014547431324578e-11,-1.4636407950203268e-05
2.72e-05,-5.5269420730209914e-11,-1.269530231390112e-05
2.91999999999e-05,-7.493261649671501e-11,-8.495869946524758e-06
3.08e-05,-8.461889513859358e-11,-1.828969951475032e-06
3.28e-05,-8.115524182619361e-11,5.509694264222035e-06
3.44e-05,-6.576257017722626e-11,1.0985879927883169e-05
3.64e-05,-4.277521896815479e-11,1.3921794137067935e-05
3.8e-05,-1.6241689185144676e-11,1.5028532512574523e-05
4e-05,1.1164127211781278e-11,1.4943754418116273e-05
4.2e-05,3.743291641186172e-11,1.374046507510691e-05
4.36e-05,6.017279426484664e-11,1.0950534784932052e-05
4.56e-05,7.591106541126947e-11,5.980267459309955e-06
4.72e-05,8.081107196478739e-11,-7.502860928505971e-07
4.92e-05,7.334077773406506e-11,-7.2320401376634315e-06
5.08e-05,5.57653981732445e-11,-1.1715432162853652e-05
5.28e-05,3.20195234848482e-11,-1.4108378391615682e-05
5.44e-05,5.334769578435085e-12,-1.5049239209391938e-05
5.64e-05,-2.205987959092367e-11,-1.490597377634563e-05
5.8e-05,-4.810192982214779e-11,-1.3477820040131948e-05
6e-05,-6.98518511387546e-11,-1.003921162977749e-05
6.2e-05,-8.30115365193525e-11,-4.029720913163545e-06
6.36e-05,-8.360048265950103e-11,3.4041369935849084e-06
6.56e-05,-7.140904557046582e-11,9.617677050905542e-06
6.72e-05,-5.022077764370867e-11,1.3271054651556484e-05
6.92e-05,-2.4416041477980766e-11,1.4840083615395866e-05
7.08e-05,2.948390649322642e-12,1.507859597124708e-05
7.28e-05,2.977409903815367e-11,1.423936858739091e-05
7.44e-05,5.3886898339836544e-11,1.19987897326428e-05
7.64e-05,7.21567227969334e-11,7.714368038950606e-06
7.8e-05,8.064390678962016e-11,1.3597472022614365e-06
8e-05,7.681611195467017e-11,-5.443959224238218e-06
8.2e-05,6.18806768414051e-11,-1.0609348146089453e-05
8.36e-05,3.95962323381582e-11,-1.3570361295885588e-05
8.56e-05,1.3526967684587565e-11,-1.4886828957477615e-05
8.72e-05,-1.3858152292070038e-11,-1.5063311198135652e-05
8.92e-05,-4.0557274675002596e-11,-1.407856869141111e-05
9.08e-05,-6.399424993863314e-11,-1.133669169205767e-05
9.28e-05,-8.023651851000431e-11,-6.086923079291739e-06
9.44e-05,-8.485690690347347e-11,1.1752553037445277e-06
9.64e-05,-7.62396969000004e-11,8.003323487641912e-06
9.8e-05,-5.725978680223485e-11,1.2431078221670288e-05
0.0001,-3.245615457850502e-11,1.4535189997844203e-05
0.000102,-5.315480772503935e-12,1.5119984254876338e-05
0.0001036,2.1877025571458677e-11,1.4614288222767353e-05
0.0001056,4.7080001060961325e-11,1.2858492268942592e-05
0.0001072,6.7508042425655e-11,9.247013943715817e-06
0.0001092,7.933172751441069e-11,3.4245647292052044e-06
0.0001108,7.92670120883702e-11,-3.4935795157261726e-06
0.0001128,6.733458591478326e-11,-9.295700213327841e-06
0.0001144,4.683918781299888e-11,-1.288479299608626e-05
