s,x,px
0.0,-3.6e-11,-5.2e-06
1.6e-06,-4.2747630653749023e-11,-3.8489012461955555e-06
2.8000000000000003e-06,-4.7242228130654454e-11,-2.172475851172945e-06
4.4e-06,-4.908235800719044e-11,-2.9109775692653654e-07
6e-06,-4.809038257740211e-11,1.6190334322462043e-06
7.6e-06,-4.4363075451605557e-11,3.373165419501166e-06
8.8e-06,-3.824349543043996e-11,4.8308223956929395e-06
1.04e-05,-3.023197564466795e-11,5.921195155873814e-06
1.2e-05,-2.088658009026882e-11,6.633287617234013e-06
1.32e-05,-1.0754501172105772e-11,6.987724034952663e-06
1.48e-05,-3.4605561812325497e-13,7.010007655250867e-06
1.64e-05,9.85942211725032e-12,6.71493943128401e-06
1.76e-05,1.939399883063221e-11,6.103590553197628e-06
1.92e-05,2.7785583001915774e-11,5.171485209413172e-06
2.08e-05,3.456156589648363e-11,3.925833951735554e-06
2.24e-05,3.928181739392928e-11,2.4066309061395826e-06
2.36e-05,4.159952295411817e-11,7.009548351239345e-07
2.52e-05,4.1330152609682555e-11,-1.0620635673479186e-06
2.68e-05,3.849567266187346e-11,-2.7387508410047754e-06
2.8e-05,3.3319011185570925e-11,-4.207040753009287e-06
2.96e-05,2.6172046715279326e-11,-5.389935703268626e-06
3.12e-05,1.7505832692163615e-11,-6.25579501629856e-06
3.24e-05,7.794525785337204e-12,-6.801537375967605e-06
3.4e-05,-2.49117047404076e-12,-7.0316532732315874e-06
3.56e-05,-1.2882620862283399e-11,-6.942565337422213e-06
3.72e-05,-2.2895529372685392e-11,-6.516619771857747e-06
3.84e-05,-3.201166462365973e-11,-5.727621426283728e-06
4e-05,-3.967812457944629e-11,-4.559012092543057e-06
4.16e-05,-4.5341745251991424e-11,-3.032079311027217e-06
4.28e-05,-4.852604136645702e-11,-1.2322022444823477e-06
4.44e-05,-4.8932800062943533e-11,6.877008107697787e-07
4.6e-05,-4.652219810219673e-11,2.539930719836249e-06
4.76e-05,-4.1524453096328944e-11,4.156777731242956e-06
4.88e-05,-3.4375563364830316e-11,5.4323957652361135e-06
5.04e-05,-2.5616320674867836e-11,6.329280618180683e-06
5.2e-05,-1.5805094792124947e-11,6.856293566497245e-06
5.32e-05,-5.4711921554899645e-12,7.039277324757607e-06
5.48e-05,4.892843766422328e-12,6.899435992340399e-06
5.64e-05,1.4816053812887193e-11,6.444232203204701e-06
5.76e-05,2.3829449054960993e-11,5.670259596045099e-06
5.92e-05,3.145851910009025e-11,4.576400638715018e-06
6.08e-05,3.724104917996099e-11,3.183997093046979e-06
