s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.9776064109181316e-11,5.967242298364775e-06
2.4000000000000003e-06,-2.281851884386448e-11,6.521412234429179e-06
3.2000000000000003e-06,-1.535975547525029e-11,6.8713145887474665e-06
4.4e-06,-7.620325609482791e-12,7.028480370456106e-06
5.600000000000001e-06,1.9126028370466987e-13,7.002459191128745e-06
6.800000000000001e-06,7.874794004640256e-12,6.798436968606934e-06
7.6e-06,1.5233223603707128e-11,6.41705057380276e-06
8.8e-06,2.2068422220083766e-11,5.856185220944735e-06
1e-05,2.8179953778723502e-11,5.114523343003859e-06
1.12e-05,3.3368569464067056e-11,4.196401825093307e-06
1.24e-05,3.7445415072054715e-11,3.117016671181094e-06
1.32e-05,4.0246490512307475e-11,1.9063556825763793e-06
1.44e-05,4.164987476613475e-11,6.099435730121346e-07
1.56e-05,4.159136471148102e-11,-7.148465180387597e-07
1.68e-05,4.007368071423733e-11,-2.006425031119086e-06
1.76e-05,3.7166063023922575e-11,-3.2081223784611234e-06
1.88e-05,3.2994402773146734e-11,-4.275574862308416e-06
2e-05,2.7725293307054666e-11,-5.180050980247035e-06
2.12e-05,2.1548885027903825e-11,-5.907390887931665e-06
2.24e-05,1.4664780971071137e-11,-6.453901658944054e-06
2.32e-05,7.273290335023562e-12,-6.821129070165592e-06
2.44e-05,-4.2764227931533227e-13,-7.01107780603755e-06
2.56e-05,-8.24089467321424e-12,-7.0227903136975425e-06
2.68e-05,-1.5965783723738982e-11,-6.850699467702231e-06
2.76e-05,-2.3392943100151664e-11,-6.48498061075316e-06
2.88e-05,-3.030080294963291e-11,-5.914116943892441e-06
3e-05,-3.6456215232724695e-11,-5.1297874634114974e-06
3.12e-05,-4.162165846475976e-11,-4.1336829653221595e-06
3.24e-05,-4.5570479072809985e-11,-2.9448041937297075e-06
3.32e-05,-4.8109300933718133e-11,-1.604532382483782e-06
3.44e-05,-4.9103331509270973e-11,-1.7629767990127467e-07
3.56e-05,-4.849737846411782e-11,1.2618509579461307e-06
3.68e-05,-4.632525348198825e-11,2.630133787181664e-06
3.76e-05,-4.270395640379107e-11,3.860609454388254e-06
3.88e-05,-3.781489286945716e-11,4.906231042257737e-06
