s,x,px
0.0,3.6e-11,-5.2e-06
2.0000000000000003e-06,2.5090633758941913e-11,-6.702116231716979e-06
3.6000000000000007e-06,1.1982574836975536e-11,-7.622087487096705e-06
5.600000000000001e-06,-2.2912623102878894e-12,-7.98898585129086e-06
7.200000000000001e-06,-1.673654148954745e-11,-7.806921041299457e-06
9.2e-06,-3.031721868592078e-11,-7.025434845633807e-06
1.08e-05,-4.187184123050131e-11,-5.566977947510382e-06
1.28e-05,-5.013839328363699e-11,-3.4186279335443747e-06
1.44e-05,-5.398500210483497e-11,-7.538807775045977e-07
1.64e-05,-5.280234044267175e-11,2.0360815494707756e-06
1.8e-05,-4.678393784659588e-11,4.49763232405237e-06
2e-05,-3.6832097261371347e-11,6.332991627144445e-06
2.2e-05,-2.418207303176662e-11,7.468354307758077e-06
2.36e-05,-1.0063878260731347e-11,7.961799373126939e-06
2.56e-05,4.425623691074871e-12,7.885772860610111e-06
2.72e-05,1.8282392497711093e-11,7.265086426312025e-06
2.91999999999e-05,3.0500183582344936e-11,6.077203658762079e-06
3.08e-05,4.0025316717447944e-11,4.305223896610309e-06
3.28e-05,4.584450666287431e-11,2.0258078458306337e-06
3.44e-05,4.7223522334562863e-11,-5.271038689190562e-07
3.64e-05,4.397309625465789e-11,-3.0064639435967378e-06
3.8e-05,3.652960800505186e-11,-5.097541477295031e-06
4e-05,2.5776453164689038e-11,-6.632877912675079e-06
4.2e-05,1.2764673475465684e-11,-7.585066727037374e-06
4.36e-05,-1.4698477558535252e-12,-7.98267559857551e-06
4.56e-05,-1.593221184509549e-11,-7.832509048293148e-06
4.72e-05,-2.9591415407938835e-11,-7.087046875360793e-06
4.92e-05,-4.129400382897581e-11,-5.668416110117058e-06
5.08e-05,-4.977965446075639e-11,-3.5566763340443736e-06
5.28e-05,-5.389930715325195e-11,-9.123841949143236e-07
5.44e-05,-5.3003903512390157e-11,1.8831275439076914e-06
5.64e-05,-4.724017412794851e-11,4.373379520426657e-06
5.8e-05,-3.747913827340112e-11,6.2480009639340905e-06
6e-05,-2.4947882764998955e-11,7.422047675032489e-06
6.2e-05,-1.0882194022342535e-11,7.949598988954953e-06
6.36e-05,3.613533623958617e-12,7.904573236441578e-06
6.56e-05,1.7532541426719995e-11,7.315006045255681e-06
6.72e-05,2.987081690138898e-11,6.160081891134996e-06
6.92e-05,3.9576552025125056e-11,4.420399391455453e-06
7.08e-05,4.562897086613835e-11,2.164983897171879e-06
7.28e-05,4.7270238118755416e-11,-3.812193191717907e-07
7.44e-05,4.427554180192562e-11,-2.874167700886357e-06
7.64e-05,3.7048583715558677e-11,-4.993264283884266e-06
7.8e-05,2.6455054356448178e-11,-6.561759028185812e-06
8e-05,1.3542873540747832e-11,-7.546278629379608e-06
8.2e-05,-6.49171561213921e-13,-7.97462864191025e-06
8.36e-05,-1.512534786423364e-11,-7.856202385839022e-06
8.56e-05,-2.8859386479636014e-11,-7.146490982725119e-06
8.72e-05,-4.070584920031084e-11,-5.767585347870876e-06
8.92e-05,-4.9406806918290206e-11,-3.6929533990178945e-06
9.08e-05,-5.379733481612933e-11,-1.07037999838639e-06
9.28e-05,-5.318968118750178e-11,1.7291509746293558e-06
9.44e-05,-4.768352483354068e-11,4.247089608254588e-06
9.64e-05,-3.811732003457135e-11,6.16073065014203e-06
9.8e-05,-2.5708823116547506e-11,7.3736691311063435e-06
0.0001,-1.1699161481963494e-11,7.935580585810178e-06
0.000102,2.799598739554833e-12,7.921645720180794e-06
0.0001036,1.677764895285838e-11,7.363117491625801e-06
0.0001056,2.923302315166878e-11,6.241064800594194e-06
0.0001072,3.911602761630299e-11,4.533878675674721e-06
0.0001092,4.539916893888679e-11,2.3031928167007372e-06
0.0001108,4.7301938845762134e-11,-2.3515705683607113e-07
0.0001128,4.4564315390976664e-11,-2.7406313546341466e-06
0.0001144,3.755674083161754e-11,-4.887183751877321e-06
0.0001164,2.7126243680385907e-11,-6.488755412455298e-06
0.000118,1.431699294699852e-11,-7.505717196328717e-06
0.00012,1.70587808953022e-13,-7.964848049474556e-06
0.000122,-1.431614372165561e-11,-7.878014672934305e-06
0.0001236,-2.812135414825028e-11,-7.203781747474338e-06
0.0001256,-4.010761107326778e-11,-5.864479299180563e-06
0.0001272,-4.902003540843815e-11,-3.827409366059394e-06
0.0001292,-5.367914172657722e-11,-1.227781933102011e-06
0.0001308,-5.3359572366555933e-11,1.5742307192548191e-06
0.0001328,-4.811378225929617e-11,4.11879833447111e-06
0.0001344,-3.8746407908385536e-11,6.071178087988097e-06
0.0001364,-2.6464680144777715e-11,7.323202614550949e-06
0.000138,-1.2514593087715272e-11,7.91973321320108e-06
0.00014,1.983996743928653e-12,7.936990509987445e-06
0.000142,1.6017900697433947e-11,7.409427758856145e-06
0.0001436,2.8586997278278273e-11,6.320152744372382e-06
0.0001456,3.8643919227441945e-11,4.645637550846204e-06
0.0001472,4.515520322739047e-11,2.4403789424560006e-06
0.0001492,4.731860973344866e-11,-8.898508073815014e-08
0.0001508,4.483929196913203e-11,-2.6059037643003668e-06
0.0001528,3.8053894713377846e-11,-4.779316830476295e-06
0.0001544,2.778982708397315e-11,-6.41386350122052e-06
0.0001564,1.508684897691547e-11,-7.463376157806107e-06
0.000158,9.89252172444554e-13,-7.95333624499016e-06
0.00016,-1.3504792214287098e-11,-7.897959070217348e-06
0.000162,-2.7377539138199822e-11,-7.25893417659021e-06
0.0001636,-3.9499523733374016e-11,-5.959093498623039e-06
0.0001656,-4.861952966625794e-11,-3.959997157729678e-06
0.0001672,-5.3544793330989463e-11,-1.384504852168915e-06
0.0001692,-5.3513484148624154e-11,1.4184473619899139e-06
0.0001708,-4.853074251760655e-11,3.988544115806485e-06
0.0001728,-3.936616706947809e-11,5.979342215531304e-06
0.0001744,-2.721523826246182e-11,7.270632210043674e-06
0.0001764,-1.3328300132230564e-11,7.902045360985708e-06
0.000178,1.1669053537226347e-12,7.950607200212821e-06
0.00018,1.5253481567105094e-11,7.453943734728348e-06
0.000182,2.7932934144249566e-11,6.397346939085422e-06
0.0001836,3.816040499308616e-11,4.755653592587052e-06
0.0001856,4.489718172585275e-11,2.576488135762873e-06
0.0001872,4.732024300322847e-11,5.7228429912373025e-08
0.0001892,4.510035159766614e-11,-2.470035485543395e-06
0.0001908,3.853986254967142e-11,-4.669682128554859e-06
0.0001928,2.8445610180960618e-11,-6.337080392156712e-06
0.0001944,1.5852258255559958e-11,-7.419249008293043e-06
0.0001964,1.806643563570751e-12,-7.940095014597329e-06
0.000198,-1.2691484809888661e-11,-7.916048252400612e-06
0.0002,-2.6628160610787163e-11,-7.3119636338607576e-06
0.000202,-3.888182183201627e-11,-6.0514252935199185e-06
0.0002036,-4.8205484133017084e-11,-4.090672390950387e-06
0.0002056,-5.339436376758395e-11,-1.5404648678655368e-06
0.0002072,-5.3651332001717114e-11,1.261883061606817e-06
0.0002092,-4.893420581286397e-11,3.8563680550402196e-06
0.0002108,-3.997636266618619e-11,5.885223593713757e-06
0.0002128,-2.796028025499841e-11,7.215942211197455e-06
0.0002144,-1.4140092696109315e-11,7.88250497988886e-06
0.0002164,3.485023589313176e-13,7.962494769008594e-06
0.000218,1.4484575766963366e-11,7.496672159208328e-06
0.00022,2.7271028445314388e-11,6.472649399028097e-06
0.000222,3.766566526490283e-11,4.863906118992967e-06
0.0002236,4.462521791670185e-11,2.711467841101353e-06
0.0002256,4.730683789284065e-11,2.0341522756005554e-07
0.0002272,4.534737962379596e-11,-2.3330787226389155e-06
0.0002292,3.9014463530860465e-11,-4.5582999540855915e-06
0.0002308,2.9093398322601806e-11,-6.258403905848142e-06
0.0002328,1.6613036728073786e-11,-7.373329045343451e-06
0.0002344,2.6225841679874523e-12,-7.925125515455535e-06
0.0002364,-1.1876411698377942e-11,-7.932294382938748e-06
0.000238,-2.587343613103455e-11,-7.362885771749018e-06
0.00024,-3.8254740204205134e-11,-6.141473758995578e-06
0.000242,-4.777809767897381e-11,-4.219393378120541e-06
0.0002436,-5.3227935729684876e-11,-1.6955794975244347e-06
0.0002456,-5.377303991729446e-11,1.1046214128527048e-06
0.0002472,-4.93239767182458e-11,3.7223139496024687e-06
0.0002492,-4.057675999204932e-11,5.788824492665537e-06
0.0002508,-2.8699587305221907e-11,7.159117185812031e-06
0.0002528,-1.4949779593593292e-11,7.861099504166943e-06
0.0002544,-4.710343131373208e-13,7.972651567640651e-06
0.0002564,1.371136681786962e-11,7.537619583919216e-06
0.000258,2.6601474631008263e-11,6.546062874708204e-06
0.00026,3.7159882434157713e-11,4.970376155381442e-06
0.000262,4.433943060499847e-11,2.845267140491303e-06
0.0002636,4.7278400657603e-11,3.495071086098445e-07
0.0002656,4.558026684747765e-11,-2.1950872752999505e-06
0.0002672,3.9477519025566774e-11,-4.445192350167768e-06
0.0002692,2.9732996675175584e-11,-6.177832647181885e-06
0.0002708,1.7368999641441747e-11,-7.325609409753276e-06
0.0002728,3.436896258500304e-12,-7.90842828605846e-06
0.0002744,-1.1059761845643923e-11,-7.946709090892106e-06
0.0002764,-2.511358164141046e-11,-7.41171646562199e-06
0.000278,-3.761851369514777e-11,-6.229239611877467e-06
0.00028,-4.733757332642612e-11,-4.346121120218048e-06
0.000282,-5.3045600314320975e-11,-1.8497678034835805e-06
0.0002836,-5.387854055022298e-11,9.467473018076703e-07
0.0002856,-4.969986445294602e-11,3.586428292221972e-06
0.0002872,-4.116712466614202e-11,5.690148976928356e-06
0.0002892,-2.943293902504949e-11,7.100142043497594e-06
0.0002908,-1.5757168320682846e-11,7.837815876459708e-06
0.0002928,-1.2915265328903194e-12,7.981075311515259e-06
0.0002944,1.2934037577873215e-11,7.576792333267502e-06
0.0002964,2.5924466832083182e-11,6.617590791771491e-06
0.000298,3.664324075799452e-11,5.075046395581682e-06
0.0003,4.403994374752531e-11,2.977836802295618e-06
0.000302,4.7234944560134146e-11,4.954360255603507e-07
0.0003036,4.579890968243924e-11,-2.0561164799896134e-06
0.0003056,3.9928852760917986e-11,-4.330383127411045e-06
0.0003072,3.036421030384427e-11,-6.095366067013676e-06
0.0003092,1.81199615304704e-11,-7.276083127370158e-06
0.0003108,4.249402132017132e-12,-7.890003258255283e-06
0.0003128,-1.0241723049628414e-11,-7.959303449946343e-06
0.0003144,-2.4348811442200025e-11,-7.458471750391384e-06
0.0003164,-3.697337699573067e-11,-6.314725123784378e-06
0.000318,-4.688411797383979e-11,-4.470819292180842e-06
0.00032,-5.284745685677139e-11,-2.002950526575965e-06
0.000322,-5.396777534359591e-11,7.883467557543224e-07
0.0003236,-5.0061683159019956e-11,3.448760263350128e-06
0.0003256,-4.174722282211065e-11,5.589202989240223e-06
0.0003272,-3.016011349420801e-11,7.039002105609871e-06
0.0003292,-1.6562065005924173e-11,7.812640574868442e-06
0.0003308,-2.112795902645358e-12,7.987763072927338e-06
0.0003328,1.2152770267542536e-11,7.614196467235926e-06
0.0003344,2.524019879418023e-11,6.687237190460541e-06
0.0003364,3.61159261898613e-11,5.177901160018974e-06
0.000338,4.372688627713565e-11,3.1091293243726857e-06
0.00034,4.7176489848586116e-11,6.41134198523942e-07
0.000342,4.60032103108922e-11,-1.9162231458480443e-06
0.0003436,4.036829100592464e-11,-4.21389789243628e-06
0.0003456,3.098684426286935e-11,-6.011004523945352e-06
0.0003472,1.886573620815259e-11,-7.22474315252336e-06
0.0003492,5.059924047824763e-12,-7.869849770972387e-06
0.0003508,-9.422481998453892e-12,-7.970087959548978e-06
0.0003528,-2.3579338178268072e-11,-7.503167759606491e-06
0.0003544,-3.631956448697904e-11,-6.397934033731762e-06
0.0003564,-4.641794212183632e-11,-4.593454220890334e-06
0.000358,-5.263361275174371e-11,-2.1550502126724075e-06
0.00036,-5.404069463788536e-11,6.295067881605186e-07
0.000362,-5.0409252176983064e-11,3.3093617151252145e-06
0.0003636,-4.231682130574614e-11,5.485994432508849e-06
0.0003656,-3.088088730627585e-11,6.975683177422812e-06
0.0003672,-1.7364274364097612e-11,7.785559642299688e-06
