s,x,px
0.0,-8.5e-11,4.4e-07
1.6e-06,-7.991572523085962e-11,6.2725190157066785e-06
2.8000000000000003e-06,-6.713248846590442e-11,1.0691645418571894e-05
4.4e-06,-4.910203292056447e-11,1.3382652564482528e-05
6e-06,-2.815157696526459e-11,1.4714716213134036e-05
7.6e-06,-5.956940447969681e-12,1.5119357041480827e-05
8.8e-06,1.6297936407762604e-11,1.4809165207954989e-05
1.04e-05,3.754732072838143e-11,1.3731874860388413e-05
1.2e-05,5.646791704496409e-11,1.1603470890658054e-05
1.32e-05,7.122567823636286e-11,8.062801751696954e-06
1.48e-05,7.963236888390699e-11,3.0823585363427284e-06
1.64e-05,8.001044226107272e-11,-2.582377415583605e-06
1.76e-05,7.227555222829855e-11,-7.668218405973293e-06
1.92e-05,5.799952636351526e-11,-1.1346829824677055e-05
2.08e-05,3.9370526578595954e-11,-1.3588834644960682e-05
2.24e-05,1.8270237540729973e-11,-1.474633261143413e-05
2.36e-05,-3.939040179811151e-12,-1.5119626250180386e-05
2.52e-05,-2.6183051153895018e-11,-1.4784136341055883e-05
2.68e-05,-4.730464792055229e-11,-1.3550985750139754e-05
2.8e-05,-6.568472531609866e-11,-1.1002089260180037e-05
2.96e-05,-7.904721778909418e-11,-6.740872952912161e-06
3.12e-05,-8.490426998521241e-11,-9.943468336312423e-07
3.24e-05,-8.18632676620924e-11,5.006747215387522e-06
3.4e-05,-7.067330705509229e-11,9.821786510956594e-06
3.56e-05,-5.363653509595965e-11,1.2895557672183927e-05
3.72e-05,-3.319192569726515e-11,1.4500542892471887e-05
3.84e-05,-1.1168797437906783e-11,1.5092458973239953e-05
4e-05,1.1165174668369468e-11,1.4943789541830343e-05
4.16e-05,3.275182698436372e-11,1.406311238887282e-05
4.28e-05,5.235791618335342e-11,1.2213384262660103e-05
4.44e-05,6.827598084908337e-11,9.02532462712489e-06
4.6e-05,7.834999286111159e-11,4.344800684037047e-06
4.76e-05,8.067544231223339e-11,-1.2689483551466504e-06
4.88e-05,7.473756766095655e-11,-6.593336018111824e-06
5.04e-05,6.179196285370113e-11,-1.0627855230444094e-05
5.2e-05,4.3988877466460866e-11,-1.3177923577654702e-05
5.32e-05,2.3325172606692402e-11,-1.4554800943999788e-05
5.48e-05,1.273198958214617e-12,-1.5094580733660672e-05
5.64e-05,-2.1056623875866378e-11,-1.4931163113919293e-05
5.76e-05,-4.256163328437859e-11,-1.3937646572232418e-05
5.92e-05,-6.175986140520362e-11,-1.1738716675975139e-05
6.08e-05,-7.652111011063496e-11,-7.890573724697171e-06
6.24e-05,-8.431573990976986e-11,-2.413715177455472e-06
6.36e-05,-8.336185889734936e-11,3.671906431464367e-06
6.52e-05,-7.389713406825381e-11,8.853690563061556e-06
6.68e-05,-5.7989371827802475e-11,1.2328314306212534e-05
6.8e-05,-3.814922990903367e-11,1.4232392171150518e-05
6.96e-05,-1.636470064125653e-11,1.5026572556250212e-05
7.12e-05,5.99267929722591e-12,1.5039814370265695e-05
7.24e-05,2.7851142188508574e-11,1.434252095058806e-05
7.4e-05,4.8050312678264796e-11,1.2749990896828055e-05
7.56e-05,6.500876562048497e-11,9.903567579831411e-06
7.72e-05,7.664109415549525e-11,5.553110631404062e-06
7.84e-05,8.08839522833778e-11,6.138708425336957e-08
8e-05,7.681580983403046e-11,-5.444409791433657e-06
8.16e-05,6.532220717718498e-11,-9.826213551710126e-06
8.28e-05,4.84546826858143e-11,-1.2703497164558564e-05
8.44e-05,2.830647247068905e-11,-1.4318837447652464e-05
8.6e-05,6.4704242864440065e-12,-1.503254627572015e-05
8.76e-05,-1.5887138583308076e-11,-1.5034323958655614e-05
8.88e-05,-3.7696594641538085e-11,-1.4259488126191831e-05
9.04e-05,-5.7596779835981125e-11,-1.2384081828043321e-05
9.2e-05,-7.361434566023367e-11,-8.94696040130063e-06
9.32e-05,-8.32431996325422e-11,-3.797338383044667e-06
9.48e-05,-8.439037225333573e-11,2.2841680822157924e-06
9.64e-05,-7.677019397997034e-11,7.788488727074744e-06
9.76e-05,-6.213181799528914e-11,1.1674757827590891e-05
9.92e-05,-4.300395176629863e-11,1.3904836012107543e-05
0.0001008,-2.1530845995115966e-11,1.4919505559444947e-05
0.0001024,7.935374298673103e-13,1.5098432907743948e-05
0.0001036,2.2862412628619537e-11,1.4574250837720578e-05
0.0001052,4.3569530294063546e-11,1.321834869292426e-05
0.0001068,6.14531734430301e-11,1.0697496201928612e-05
