s,x,px
0.0,-8.5e-11,4.4e-07
5.600000000000001e-06,-3.1286643637099183e-11,1.459005574909417e-05
1.16e-05,5.1382344607426096e-11,1.2348362449761898e-05
1.72e-05,7.656151655363457e-11,-5.6299843226448944e-06
2.28e-05,8.813296954319891e-12,-1.5005642924270081e-05
2.84e-05,-7.021687995863498e-11,-9.970961453638978e-06
3.44e-05,-6.848937888275661e-11,1.0405202908459392e-05
4e-05,1.1362663226417111e-11,1.4954188968854617e-05
4.56e-05,7.747814699486845e-11,5.0421991141861894e-06
5.16e-05,4.9249139837272253e-11,-1.2616683321561995e-05
5.72e-05,-3.3780326040180866e-11,-1.4475177181823454e-05
6.28e-05,-8.501406409342123e-11,2.748238669578585e-07
6.84e-05,-3.186486516097833e-11,1.456463965454309e-05
7.44e-05,5.0893174261954324e-11,1.2411943859128171e-05
8e-05,7.678235294965005e-11,-5.495486090065996e-06
8.56e-05,9.403532188861867e-12,-1.4994580144188215e-05
9.16e-05,-6.982411703637969e-11,-1.0073481821257976e-05
9.72e-05,-6.889524597338834e-11,1.0306953134428192e-05
0.0001028,1.0774249414988008e-11,1.4966918573860886e-05
0.0001084,7.727523157664411e-11,5.179435970562065e-06
0.0001144,4.974618404578802e-11,-1.2556200156730555e-05
0.00012,-3.320566197183898e-11,-1.4502883927156928e-05
0.0001256,-8.502162843464243e-11,1.0955318066649917e-07
0.0001316,-3.244214585081671e-11,1.453853958561127e-05
0.0001372,5.0401513420511775e-11,1.2474595161692217e-05
0.0001428,7.699787304580311e-11,-5.3601240159464536e-06
0.0001484,9.993333910964495e-12,-1.4983017168493927e-05
0.0001544,-6.942729525895411e-11,-1.0174731199464376e-05
0.00016,-6.929729176828969e-11,1.0207406470980476e-05
0.0001656,1.018517378923904e-11,1.4979145974848415e-05
0.0001716,7.706685619184391e-11,5.315890076582209e-06
0.0001772,5.024098374397026e-11,-1.24947840182564e-05
0.0001828,-3.262979925922478e-11,-1.4529897125236169e-05
0.0001884,-8.502268724831242e-11,-5.5755256490598374e-08
0.0001944,-3.301837479277403e-11,1.451175126037111e-05
0.0002,4.990746717950991e-11,1.2536314772675203e-05
0.0002056,7.720801272838867e-11,-5.223932347882423e-06
0.0002116,1.0582603815142163e-11,-1.4970953047125938e-05
0.0002172,-6.90265154830869e-11,-1.0274697740166585e-05
0.0002228,-6.969541284679763e-11,1.0106573338886771e-05
0.0002284,9.595534348955751e-12,1.4990871949653562e-05
0.0002344,7.685308026653556e-11,5.451525949562167e-06
0.00024,5.0733432509593346e-11,-1.2432435783403799e-05
0.0002456,-3.2052848671039736e-11,-1.4556220728263445e-05
0.0002516,-8.501723972446746e-11,-2.2104447674543226e-07
0.0002572,-3.359344107611398e-11,1.448427064797266e-05
0.0002628,4.941114172916887e-11,1.2597101633072792e-05
0.0002684,7.741271137412957e-11,-5.086946292940688e-06
0.0002744,1.1171243723211518e-11,-1.4958386961302185e-05
0.00028,-6.862188058067012e-11,-1.0373370657744173e-05
0.0002856,-7.008950764275116e-11,1.0004465250502211e-05
0.0002916,9.005429428028871e-12,1.5002097404808057e-05
0.0002972,7.663396681098231e-11,5.586309011263575e-06
0.0003028,5.122342482770062e-11,-1.236915687146226e-05
0.0003084,-3.1474921192062504e-11,-1.4581858935036887e-05
0.0003144,-8.500529002623074e-11,-3.862575965361394e-07
0.00032,-3.416723444555476e-11,1.4456093953559756e-05
0.0003256,4.8912643775876224e-11,1.2656955257607576e-05
0.0003316,7.761191212582672e-11,-4.9492018462886435e-06
0.0003372,1.1759156218112392e-11,-1.4945318214662694e-05
0.0003428,-6.821349493756929e-11,-1.0470740315298937e-05
0.0003484,-7.04794769294459e-11,9.901094717323214e-06
0.0003544,8.41495705858664e-12,1.5012823382548672e-05
0.00036,7.640958211959293e-11,5.720205754352616e-06
0.0003656,5.1710856658287274e-11,-1.2304949191900444e-05
0.0003716,-3.089612736781116e-11,-1.4606816203394785e-05
0.0003772,-8.498684725022869e-11,-5.51338065324546e-07
0.0003828,-3.473964594479555e-11,1.442721759929151e-05
0.0003884,4.841207995406609e-11,1.2715875776657533e-05
0.0003944,7.78055621297518e-11,-4.810735613870575e-06
0.0004,1.2346245270101935e-11,-1.4931746221719497e-05
