s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.0579096767020614e-11,5.8851938418475285e-06
2.0000000000000003e-06,-2.45703786802022e-11,6.405514787182737e-06
2.8000000000000003e-06,-1.8132449892545883e-11,6.766265777451453e-06
4.000000000000001e-06,-1.1417273270610588e-11,6.975205672501816e-06
4.800000000000001e-06,-4.569233951893019e-12,7.039726101317572e-06
6e-06,2.2735560580390683e-12,6.965092096445211e-06
6.800000000000001e-06,8.976756092887183e-12,6.753735531156258e-06
8.000000000000001e-06,1.540708507160053e-11,6.405516231026482e-06
8.8e-06,2.1430301890442933e-11,5.91886636372935e-06
9.6e-06,2.6910696702878765e-11,5.292723381564426e-06
1.08e-05,3.1712784907096125e-11,4.5290694860870615e-06
1.16e-05,3.5705633430803073e-11,3.635706152761037e-06
1.28e-05,3.8769766517028156e-11,2.6286450808141793e-06
1.36e-05,4.080589731306323e-11,1.5333251076779388e-06
1.48e-05,4.1743975594727755e-11,3.8395353733813144e-07
1.56e-05,4.1550553847048325e-11,-7.792648661886458e-07
1.64e-05,4.023259117040452e-11,-1.914512234432948e-06
1.76e-05,3.7836646578779126e-11,-2.983197001476456e-06
1.84e-05,3.444368816809147e-11,-3.953891919185281e-06
1.96e-05,3.0160921544788355e-11,-4.804401797158917e-06
2.04e-05,2.5112640161042572e-11,-5.5217252581598655e-06
2.16e-05,1.9431982341822127e-11,-6.100347116236876e-06
2.24e-05,1.3254858561763818e-11,-6.539632967360626e-06
2.36e-05,6.716545561968835e-12,-6.841077793273022e-06
2.44e-05,-4.919168680834175e-14,-7.005942966273375e-06
2.52e-05,-6.908990525619729e-12,-7.033578064331558e-06
2.64e-05,-1.3727538812941438e-11,-6.920568430325827e-06
2.72e-05,-2.0364829225046493e-11,-6.660793728689403e-06
2.84e-05,-2.667395033178734e-11,-6.246484976154287e-06
2.91999999999e-05,-3.250042822289838e-11,-5.670352836758157e-06
3.04e-05,-3.768415712853054e-11,-4.928740401305493e-06
3.12e-05,-4.2064784129418756e-11,-4.02546026547427e-06
3.2e-05,-4.5490868950351004e-11,-2.975522936320772e-06
3.32e-05,-4.78321401573561e-11,-1.80752788117422e-06
3.4e-05,-4.8992887959307816e-11,-5.634115799361044e-07
3.52e-05,-4.892349195117847e-11,7.051521586692668e-07
3.6e-05,-4.762696064990424e-11,1.943172919906312e-06
3.72e-05,-4.515852405689074e-11,3.099789498803203e-06
3.8e-05,-4.161840494087144e-11,4.134444262966209e-06
3.92e-05,-3.713991775467613e-11,5.020107544842661e-06
4e-05,-3.1876067465455444e-11,5.7431803841597025e-06
4.08e-05,-2.5987567064661994e-11,6.30088484026951e-06
4.2e-05,-1.963408948191623e-11,6.69746860386317e-06
4.28e-05,-1.2969300211315252e-11,6.940414382872058e-06
4.4e-05,-6.139265905850695e-12,7.037392160085515e-06
4.48e-05,7.166610411355366e-13,6.994252249830774e-06
4.6e-05,7.463524308186e-12,6.814084717575344e-06
4.68e-05,1.39680173648411e-11,6.4972671282189544e-06
4.8e-05,2.009623026022363e-11,6.042414123294185e-06
4.88e-05,2.57127284703557e-11,5.448141349561698e-06
4.96e-05,3.068169289229559e-11,4.715490650711133e-06
5.08e-05,3.4870627623111225e-11,3.850696444697853e-06
5.16e-05,3.815671450781622e-11,2.8677306944906733e-06
5.28e-05,4.043523473589961e-11,1.789859017180678e-06
5.36e-05,4.1628710462100166e-11,6.494544691255232e-07
5.48e-05,4.1694837221802104e-11,-5.143061274236512e-07
5.56e-05,4.0631235008166833e-11,-1.6595411043974378e-06
5.64e-05,3.8475724367767123e-11,-2.746521529127115e-06
5.76e-05,3.5302049946848726e-11,-3.741922988136215e-06
5.83999999999e-05,3.121222359121868e-11,-4.621370058685017e-06
5.96e-05,2.6327417391741635e-11,-5.369861047884468e-06
6.04e-05,2.0779374690279276e-11,-5.980379718564243e-06
6.16e-05,1.4703770384316168e-11,-6.451423560863024e-06
6.24e-05,8.236188249580324e-12,-6.784229378664859e-06
6.36e-05,1.5107018748789645e-12,-6.980287663506874e-06
6.44e-05,-5.339409606217946e-12,-7.039491523795534e-06
6.52e-05,-1.217952189408541e-11,-6.959087300679414e-06
6.64e-05,-1.8870930887379353e-11,-6.7335175571254575e-06
6.72e-05,-2.526843442794401e-11,-6.355241845431205e-06
6.84e-05,-3.1219226823124974e-11,-5.816617459441215e-06
6.92e-05,-3.6564150289158224e-11,-5.1128343218394375e-06
7.04e-05,-4.114223477212379e-11,-4.245647561206113e-06
7.12e-05,-4.4799011545001143e-11,-3.2272262923666825e-06
7.2e-05,-4.739818710181844e-11,-2.0829719728525973e-06
7.32e-05,-4.883501320702527e-11,-8.519667708503162e-07
7.4e-05,-4.904853201110424e-11,4.1585627869629265e-07
7.52e-05,-4.8029490772853165e-11,1.665608596703001e-06
7.6e-05,-4.582159392087067e-11,2.8448599393823474e-06
7.72e-05,-4.25157065341484e-11,3.9102901662600744e-06
7.8e-05,-3.823875749320974e-11,4.831671784778962e-06
7.92e-05,-3.3140396405373395e-11,5.592494768858859e-06
8e-05,-2.7380479455454187e-11,6.187820790919586e-06
8.08e-05,-2.1119490662952768e-11,6.620641147243832e-06
8.2e-05,-1.4512718884081705e-11,6.898001974939063e-06
8.28e-05,-7.70796291654174e-12,7.027746707056894e-06
8.4e-05,-8.459408733885411e-13,7.016262153431248e-06
8.48e-05,5.937627936546749e-12,6.867299427008698e-06
8.6e-05,1.250929029300664e-11,6.581803786076433e-06
8.68e-05,1.8735416183128483e-11,6.158665111663934e-06
8.8e-05,2.4480903780502378e-11,5.5963052729360914e-06
8.88e-05,2.9609792807945546e-11,4.894972679538545e-06
8.96e-05,3.3988358977843935e-11,4.059470997018111e-06
9.08e-05,3.749088755663887e-11,3.101817110221349e-06
9.16e-05,4.000771384717458e-11,2.0430954313454184e-06
9.28e-05,4.145435555029837e-11,9.137230555811543e-07
9.36e-05,4.177990523795095e-11,-2.4836988072571245e-07
9.48e-05,4.097265856719314e-11,-1.4014977892812914e-06
