s,x,px
0.0,8.5e-11,4.4e-07
2.0000000000000003e-06,7.745922884119418e-11,-7.686589919803359e-06
4.000000000000001e-06,5.620528328766292e-11,-1.3018017278521687e-05
6e-06,2.7311079920759972e-11,-1.5502969103523454e-05
8.000000000000001e-06,-4.62455576358124e-12,-1.6200622480334216e-05
1e-05,-3.654858033988494e-11,-1.5462039368299675e-05
1.2e-05,-6.50388914751876e-11,-1.2561695002079325e-05
1.4e-05,-8.44531588035658e-11,-6.219404362437308e-06
1.6e-05,-8.802314307579181e-11,2.8105737756755245e-06
1.8e-05,-7.414380956721062e-11,1.0525404128142465e-05
2e-05,-4.839735217871115e-11,1.4654349176089873e-05
2.2e-05,-1.732189618184581e-11,1.6097710241449575e-05
2.4e-05,1.494497652140668e-11,1.594734793040778e-05
2.6e-05,4.546259908522863e-11,1.4270038194825335e-05
2.8e-05,7.040863608602486e-11,1.0176501266562494e-05
3e-05,8.40081424712601e-11,2.9490845291185016e-06
3.2e-05,8.132365473475252e-11,-5.524629793691977e-06
3.4e-05,6.345475848505502e-11,-1.1801905894639502e-05
3.6e-05,3.6213498242822914e-11,-1.5003974811026139e-05
3.8e-05,4.811324847745456e-12,-1.6141033726256116e-05
4e-05,-2.741154449556823e-11,-1.584800456633168e-05
4.2e-05,-5.7363789242970565e-11,-1.3711944544752542e-05
4.4e-05,-8.015700518793922e-11,-8.45734414850261e-06
4.6e-05,-8.887826103974282e-11,1.1184228856317118e-07
4.8e-05,-7.974752646106727e-11,8.627699794495416e-06
5e-05,-5.6704947939749174e-11,1.3793912278561716e-05
5.2e-05,-2.6651754262271912e-11,1.5872719785288958e-05
5.4e-05,5.584335231109594e-12,1.613109471106212e-05
5.6e-05,3.693105249146959e-11,1.4955751039796728e-05
5.8e-05,6.401743848012586e-11,1.169011074857778e-05
6e-05,8.158379966562758e-11,5.336708819357966e-06
6.2e-05,8.386202501025308e-11,-3.151082766345016e-06
6.4e-05,6.991778480288248e-11,-1.0311603444949244e-05
6.6e-05,4.477749328034709e-11,-1.4333611649864854e-05
6.8e-05,1.4180548364533342e-11,-1.596690726482562e-05
7e-05,-1.809271239925194e-11,-1.6084266453302667e-05
7.2e-05,-4.9097801278791636e-11,-1.4592748665998421e-05
7.4e-05,-7.464470305400761e-11,-1.038200253660413e-05
7.6e-05,-8.815248198842239e-11,-2.592231369586848e-06
7.8e-05,-8.415049214641489e-11,6.413985185346872e-06
8e-05,-6.443470533786767e-11,1.2667250041072517e-05
8.2e-05,-3.5807165611801944e-11,1.550002390540747e-05
8.4e-05,-3.848629331859493e-12,1.620001097984442e-05
8.6e-05,2.8052738984770714e-11,1.5467804346689195e-05
8.8e-05,5.682661772963957e-11,1.2927894085854657e-05
9e-05,7.78234582059971e-11,7.518462343805121e-06
9.2e-05,8.49739307113115e-11,-6.482512619140576e-07
9.4e-05,7.542881000391096e-11,-8.534979194353032e-06
9.6e-05,5.289275370852233e-11,-1.3461850326704891e-05
9.8e-05,2.3411922655875596e-11,-1.5670896335623004e-05
0.0001,-8.675978223416747e-12,-1.6191200673343897e-05
0.000102,-4.0389006102099934e-11,-1.5243779930216857e-05
