s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-8.581902324777743e-12,-1.200813312851494e-05
1.6e-06,-1.712345733219744e-11,-1.1885766385922642e-05
2.0000000000000003e-06,-2.552794794522672e-11,-1.1621986818348832e-05
2.8000000000000003e-06,-3.36885716856825e-11,-1.1199603083862711e-05
3.6000000000000007e-06,-4.1484354245946815e-11,-1.0596427504627496e-05
4.4e-06,-4.877739223866539e-11,-9.787793968002975e-06
4.800000000000001e-06,-5.541247079267691e-11,-8.750752028236034e-06
5.600000000000001e-06,-6.122034246048072e-11,-7.47010934868732e-06
6.4000000000000006e-06,-6.602585486361767e-11,-5.945794159048293e-06
7.200000000000001e-06,-6.966135959434691e-11,-4.199907219583901e-06
8.000000000000001e-06,-7.198426755169576e-11,-2.280778985611262e-06
8.400000000000001e-06,-7.289557286188603e-11,-2.6123633851270087e-07
9.2e-06,-7.2354636410274e-11,1.7701059653585136e-06
1e-05,-7.038570636438602e-11,3.7227017401140876e-06
1.08e-05,-6.7073995997324e-11,5.518591220005007e-06
1.16e-05,-6.255264273033581e-11,7.102731292829503e-06
1.2e-05,-5.698466271711556e-11,8.446506303832586e-06
1.28e-05,-5.054476502563999e-11,9.544917935869814e-06
1.36e-05,-4.340469473074328e-11,1.0410015237556983e-05
1.44e-05,-3.5723746107829744e-11,1.1063407740689557e-05
1.48e-05,-2.764433943532459e-11,1.1529796252513559e-05
1.56e-05,-1.929159327075154e-11,1.1832302484746048e-05
1.64e-05,-1.0775586068672472e-11,1.1989559679355483e-05
1.72e-05,-2.1951838327172693e-12,1.2014158643506474e-05
1.8e-05,6.357370734250498e-12,1.1912002390431827e-05
1.84e-05,1.479163160895619e-11,1.1682247390978045e-05
1.92e-05,2.3014242929684627e-11,1.131769089142259e-05
2e-05,3.09246759179275e-11,1.0805646379029235e-05
2.08e-05,3.841182001358775e-11,1.012950257400987e-05
2.16e-05,4.535201506358488e-11,9.271248018294463e-06
2.2e-05,5.160930719124457e-11,8.215198337784788e-06
2.28e-05,5.70388014980557e-11,6.952898928549398e-06
