s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.1827595478383564e-11,3.7878541286462694e-06
2.4000000000000003e-06,4.567206995314644e-11,2.1376625491132003e-06
4.000000000000001e-06,4.728017151721731e-11,3.3989982671870256e-07
5.200000000000001e-06,4.653863522681456e-11,-1.4822879526531491e-06
6.4000000000000006e-06,4.350025522305609e-11,-3.1999171694955604e-06
7.6e-06,3.8371484338910686e-11,-4.708137586061819e-06
9.2e-06,3.1468113078787743e-11,-5.943664471919003e-06
1.04e-05,2.316049869075027e-11,-6.883641253220838e-06
1.16e-05,1.382965233750942e-11,-7.531492634931178e-06
1.28e-05,3.844726750895342e-12,-7.899399233661272e-06
1.4e-05,-6.438599528230405e-12,-7.99418403074863e-06
1.56e-05,-1.6665316615300738e-11,-7.80926817100808e-06
1.68e-05,-2.646220089615474e-11,-7.323378900142383e-06
1.8e-05,-3.542202944782044e-11,-6.5068414823939224e-06
1.92e-05,-4.310147142003952e-11,-5.336618913485025e-06
2.08e-05,-4.9043760387500085e-11,-3.819113500581743e-06
2.2e-05,-5.28323139649199e-11,-2.0134075511026177e-06
2.32e-05,-5.416693607419999e-11,-4.0256407778097774e-08
2.44e-05,-5.293469536064836e-11,1.9363606335299636e-06
2.6e-05,-4.9239997670672936e-11,3.7515127742723283e-06
2.72e-05,-4.337671923655269e-11,5.28214996191764e-06
2.84e-05,-3.575831563936825e-11,6.466732607518627e-06
2.96e-05,-2.6841177212930822e-11,7.297150192558308e-06
3.08e-05,-1.7069811011182638e-11,7.795734675044373e-06
3.24e-05,-6.852980659304329e-12,7.992244820283996e-06
3.36e-05,3.434974037947137e-12,7.908467378778215e-06
3.48e-05,1.3438686266613818e-11,7.551593591982375e-06
3.6e-05,2.2802820194572355e-11,6.9152275394557125e-06
3.76e-05,3.1158855235090595e-11,5.987168058520755e-06
3.88e-05,3.812597567048018e-11,4.763307547212623e-06
4e-05,4.333267527178969e-11,3.2651205234604957e-06
4.12e-05,4.6459928377738855e-11,1.5541286330727147e-06
4.24e-05,4.7295884136355615e-11,-2.6627428395209345e-07
4.4e-05,4.578107273212331e-11,-2.0675353016829637e-06
4.52e-05,4.20223534021968e-11,-3.725679709582921e-06
4.64e-05,3.6268244869721635e-11,-5.148586378553385e-06
4.76e-05,2.8858459831848777e-11,-6.2872918652919e-06
4.92e-05,2.017077949571346e-11,-7.12954692588889e-06
5.04e-05,1.0583669247479132e-11,-7.683536720778853e-06
5.16e-05,4.611371669695422e-13,-7.960958462727322e-06
5.28e-05,-9.843251953331746e-12,-7.964772853416869e-06
5.4e-05,-1.9970603191337793e-11,-7.683339001855053e-06
5.56e-05,-2.953776156786648e-11,-7.0915006912292984e-06
5.68e-05,-3.812480039448583e-11,-6.159669856323391e-06
5.8e-05,-4.5279951598079075e-11,-4.871765970141948e-06
5.92e-05,-5.055232990369613e-11,-3.249384599376387e-06
6.08e-05,-5.3554918378628026e-11,-1.3721755014046682e-06
6.2e-05,-5.4042916549520345e-11,6.213079280448735e-07
6.32e-05,-5.1974711676690475e-11,2.561471766740006e-06
6.44e-05,-4.7523110687445076e-11,4.293277836924214e-06
6.6e-05,-4.103034316111904e-11,5.713326641556709e-06
6.72e-05,-3.293187754051824e-11,6.779714172368584e-06
6.84e-05,-2.3684724267906296e-11,7.497188553803199e-06
6.96e-05,-1.3722773471446799e-11,7.89278714187472e-06
7.08e-05,-3.442334951191546e-12,7.99489133208524e-06
7.24e-05,6.790606391781021e-12,7.820795319099191e-06
7.36e-05,1.6622687737707032e-11,7.372744605418735e-06
7.48e-05,2.5695149333344446e-11,6.641243229436579e-06
7.6e-05,3.3634394737944175e-11,5.614967273830413e-06
7.76e-05,4.005916914044255e-11,4.2962992659340995e-06
7.88e-05,4.4609643585433695e-11,2.7187711936165173e-06
8e-05,4.6996132545696565e-11,9.584189063612642e-07
8.12e-05,4.7053321806552815e-11,-8.703165072467394e-07
8.24e-05,4.4777128048618267e-11,-2.6368659091685494e-06
8.4e-05,4.032566307461228e-11,-4.225365977121824e-06
8.52e-05,3.398379063314373e-11,-5.557670749942527e-06
8.64e-05,2.610918346842169e-11,-6.598358908725858e-06
8.76e-05,1.7082912698210736e-11,-7.343929358370511e-06
8.92e-05,7.279274854829335e-12,-7.805436430662703e-06
9.04e-05,-2.9423647120774023e-12,-7.992744712994147e-06
9.16e-05,-1.3228761687855294e-11,-7.90430901577145e-06
9.28e-05,-2.3214990962894993e-11,-7.523536029875628e-06
9.4e-05,-3.250650789069184e-11,-6.8223680112076774e-06
9.56e-05,-4.067112894361257e-11,-5.773279951590909e-06
9.68e-05,-4.725219263771112e-11,-4.369870464207538e-06
9.8e-05,-5.181169549851889e-11,-2.6512972300735646e-06
9.92e-05,-5.4001034223637206e-11,-7.179637687918606e-07
0.0001008,-5.3637762037143145e-11,1.2769170641991367e-06
0.000102,-5.0752872378102716e-11,3.163362564653039e-06
0.0001032,-4.55824255699437e-11,4.800448428022627e-06
0.0001044,-3.850836103847318e-11,6.1054691747271935e-06
0.000106,-2.9980137258581394e-11,7.054392460907001e-06
0.0001072,-2.0450489412730448e-11,7.662052697890706e-06
0.0001084,-1.0341189681015389e-11,7.957866812091497e-06
0.0001096,-3.6982017342387664e-14,7.96748547177094e-06
0.0001108,1.0102487439665295e-11,7.70328891322907e-06
0.0001124,1.972381956194665e-11,7.1629426159567895e-06
0.0001136,2.846373212799204e-11,6.334938974411782e-06
0.0001148,3.594428875925223e-11,5.210556578764133e-06
0.000116,4.1786986261420426e-11,3.8006417632667058e-06
0.0001176,4.564911358838098e-11,2.152110527973643e-06
0.0001188,4.727645230919293e-11,3.550953257521495e-07
0.00012,4.6554420419935734e-11,-1.4674344954168459e-06
0.0001212,4.3534431144097896e-11,-3.1864127060990807e-06
0.0001224,3.8421813517503896e-11,-4.696691958676005e-06
0.000124,3.153167874800879e-11,-5.934623146442034e-06
0.0001252,2.3234137912230506e-11,-6.877061326288002e-06
0.0001264,1.3910238069741275e-11,-7.52728658122613e-06
0.0001276,3.929262293449444e-12,-7.897472422512613e-06
0.0001292,-6.353037384656205e-12,-7.994528390366343e-06
0.0001304,-1.658172081853317e-11,-7.812001800597996e-06
0.0001316,-2.6383791501122456e-11,-7.328727272379033e-06
0.0001328,-3.535234401232199e-11,-6.515050466825547e-06
0.000134,-4.304429482737649e-11,-5.347793534542204e-06
0.0001356,-4.9002810845241363e-11,-3.8330110431999065e-06
0.0001368,-5.281067998280915e-11,-2.0292800087583597e-06
0.000138,-5.416641626984404e-11,-5.6878199157769424e-08
0.0001392,-5.2955334484262665e-11,1.920420504650014e-06
0.0001408,-4.9280074322839915e-11,3.7374978953149826e-06
0.000142,-4.343319250019908e-11,5.270834114766262e-06
0.0001432,-3.582748316958466e-11,6.458380327635225e-06
0.0001444,-2.691924792993715e-11,7.291668445478268e-06
0.000146,-1.7153232056313482e-11,7.792880130194715e-06
0.0001472,-6.938517761932788e-12,7.991788411234127e-06
0.0001484,3.35032140440721e-12,7.910284866516732e-06
0.0001496,1.3357840982872675e-11,7.555687398156079e-06
0.0001508,2.2728773117856507e-11,6.9216898380275065e-06
0.0001524,3.109472782863825e-11,5.996089623800539e-06
0.0001536,3.8074934112449474e-11,4.7746417978042145e-06
0.0001548,4.329765741566117e-11,3.2785386172430314e-06
0.000156,4.6443215546487785e-11,1.5689381832565888e-06
0.0001576,4.729865265984022e-11,-2.510698373798345e-07
0.0001588,4.580312358296876e-11,-2.0530277210183134e-06
0.00016,4.20621597948867e-11,-3.712795395708188e-06
0.0001612,3.632329223479619e-11,-5.137914045214531e-06
0.0001624,2.8925707653058487e-11,-6.2790681125752e-06
0.000164,2.024705485797344e-11,-7.123764241215992e-06
0.0001652,1.06658863440209e-11,-7.680091750934369e-06
0.0001664,5.463355511480363e-13,-7.959777410779717e-06
0.0001676,-9.758000473438358e-12,-7.965887710846728e-06
0.0001692,-1.9888350721498133e-11,-7.686908536656061e-06
0.0001704,-2.94618289966017e-11,-7.09777042403071e-06
0.0001716,-3.805882543056297e-11,-6.168860311961769e-06
0.0001728,-4.522774517352213e-11,-4.883890330900471e-06
0.000174,-5.051747399249456e-11,-3.26404416264571e-06
0.0001756,-5.3540145217354175e-11,-1.3884489958045209e-06
0.0001768,-5.404947767738243e-11,6.047543722861104e-07
0.000178,-5.200204400941389e-11,2.5460498925260727e-06
0.0001792,-4.756899022023818e-11,4.280096098030888e-06
0.0001808,-4.1091436446137374e-11,5.702982947592167e-06
0.000182,-3.300440005725678e-11,6.772332574748563e-06
0.0001832,-2.3764940764802747e-11,7.492604185694845e-06
0.0001844,-1.3807237611469515e-11,7.890746691958124e-06
0.000186,-3.5279044459784612e-12,7.995193988426306e-06
0.0001872,6.70688809427751e-12,7.823359327886503e-06
0.0001884,1.6543752509908774e-11,7.377608863586926e-06
0.0001896,2.5624030336055874e-11,6.648512081034837e-06
0.0001908,3.357424657138889e-11,5.6247026694690665e-06
0.0001924,4.0013121921382136e-11,4.30837600906299e-06
0.0001936,4.4580470252914986e-11,2.732743623198795e-06
0.0001948,4.6985794154555647e-11,9.734793171963426e-07
0.000196,4.7062555895346795e-11,-8.552247004785407e-07
0.0001976,4.4805274754015334e-11,-2.622806915166057e-06
0.0001988,4.0370821192454246e-11,-4.213166211011505e-06
0.0002,3.4043220626744925e-11,-5.5477965900936e-06
0.0002012,2.6179764940690734e-11,-6.590950636601795e-06
0.0002024,1.716148674749769e-11,-7.338931581072065e-06
0.000204,7.362800640138471e-12,-7.80274385953328e-06
0.0002052,-2.8568221225461723e-12,-7.992312740899811e-06
0.0002064,-1.314415312758864e-11,-7.906212031080809e-06
0.0002076,-2.3134444216666476e-11,-7.5279692000779175e-06
0.0002092,-3.243345073507718e-11,-6.829584726710677e-06
0.0002104,-4.060928418231064e-11,-5.7834551086518215e-06
0.0002116,-4.720535306769219e-11,-4.382902055193251e-06
0.0002128,-5.178323726924558e-11,-2.666617270156763e-06
0.000214,-5.399326159036353e-11,-7.344896086569284e-07
0.0002156,-5.3651341207246776e-11,1.2605893784574017e-06
0.0002168,-5.078665006406596e-11,3.1485818268494556e-06
0.000218,-4.563373807597684e-11,4.788164738952625e-06
0.0002192,-3.85736566314173e-11,6.096109533009488e-06
0.0002208,-3.0055604701548666e-11,7.047961826638883e-06
0.000222,-2.0532475071674114e-11,7.658336876688558e-06
0.0002232,-1.0426354597067434e-11,7.95661798776231e-06
