s,x,px
0.0,-8.5e-11,4.4e-07
1.6e-06,-7.95503959772724e-11,6.476570099092555e-06
3.2000000000000003e-06,-6.589286453057746e-11,1.0959738681010924e-05
4.800000000000001e-06,-4.678706674568577e-11,1.3597794986349229e-05
6e-06,-2.477362480472761e-11,1.4829930078187064e-05
7.6e-06,-1.6377246566024945e-12,1.5113776020872185e-05
9.2e-06,2.134500696884641e-11,1.4635929318787718e-05
1.08e-05,4.294897177617638e-11,1.3277725908174848e-05
1.24e-05,6.156253599555309e-11,1.0676063384916272e-05
1.4e-05,7.49703914361494e-11,6.4793248654803454e-06
1.52e-05,8.077755167585935e-11,9.128379477142691e-07
1.68e-05,7.766005787365416e-11,-4.877837387377756e-06
1.84e-05,6.635310586386027e-11,-9.563127690960742e-06
2e-05,4.907844015273583e-11,-1.2631079960161307e-05
2.16e-05,2.819454018060498e-11,-1.4325396790583577e-05
2.32e-05,5.494885979289612e-12,-1.504769853484032e-05
2.48e-05,-1.7718089702118232e-11,-1.5003317529323719e-05
2.6e-05,-4.02344864812389e-11,-1.4100895181831513e-05
2.76e-05,-6.046966754813894e-11,-1.1952888901851726e-05
2.91999999999e-05,-7.610834400131678e-11,-8.056398935734325e-06
3.08e-05,-8.432909003565026e-11,-2.3921232067971927e-06
3.24e-05,-8.312294046737426e-11,3.921326980630008e-06
3.4e-05,-7.281167431087154e-11,9.203293377373429e-06
3.52e-05,-5.5775992442252993e-11,1.2631086802708035e-05
3.68e-05,-3.479050977494251e-11,1.4421395102116525e-05
3.84e-05,-1.1975944460785556e-11,1.5085486313862361e-05
4e-05,1.1218270330222573e-11,1.4943265862480728e-05
4.16e-05,3.36024573465742e-11,1.4009516242000341e-05
4.32e-05,5.378337339621572e-11,1.2014653822278984e-05
4.48e-05,6.981202038948503e-11,8.549200344406947e-06
4.6e-05,7.926090562321553e-11,3.5023120766565434e-06
4.76e-05,8.015011651430316e-11,-2.3717241348002553e-06
4.92e-05,7.226737560387009e-11,-7.672628007508544e-06
5.08e-05,5.7335880592102014e-11,-1.1461060861771017e-05
5.24e-05,3.779701111277645e-11,-1.3713610695327516e-05
5.4e-05,1.5722184793279235e-11,-1.4826982887701582e-05
5.52e-05,-7.406762589037332e-12,-1.5116341551539002e-05
5.68e-05,-3.0395548572947054e-11,-1.4626743235430898e-05
5.83999999999e-05,-5.1882856309315124e-11,-1.3096006614988748e-05
6e-05,-6.990083144711846e-11,-1.0027592405347114e-05
6.16e-05,-8.175934598673071e-11,-5.0858676449400344e-06
6.32e-05,-8.486487385376213e-11,1.1473426075240615e-06
6.48e-05,-7.839739953184211e-11,7.064838141465438e-06
6.6e-05,-6.39944670954309e-11,1.1337582767429349e-05
6.76e-05,-4.4455146521150524e-11,1.379335028172066e-05
6.92e-05,-2.2242532282059458e-11,1.4901928090295403e-05
7.08e-05,9.341887639059495e-13,1.5097980114914778e-05
7.24e-05,2.3828247380131144e-11,1.4533879994680301e-05
7.4e-05,4.5191116881801855e-11,1.305905593345386e-05
7.52e-05,6.33478578677908e-11,1.0293454908555457e-05
7.68e-05,7.602589252071436e-11,5.917319749888321e-06
7.84e-05,8.08770309312985e-11,2.556530822766725e-07
8e-05,7.677908027533855e-11,-5.468962014672636e-06
8.16e-05,6.468901939843869e-11,-9.982108685078873e-06
8.32e-05,4.690671697692739e-11,-1.2878275130984992e-05
8.48e-05,2.574511927626358e-11,-1.4447092030607316e-05
8.6e-05,2.930182781725104e-12,-1.507949798932003e-05
8.76e-05,-2.0268036748626975e-11,-1.495034769359117e-05
8.92e-05,-4.2621162297107045e-11,-1.3933939981344652e-05
9.08e-05,-6.247621638104662e-11,-1.161533279617049e-05
9.24e-05,-7.743348453037523e-11,-7.507071513763643e-06
9.4e-05,-8.467695535495648e-11,-1.694118896968597e-06
9.52e-05,-8.239889301904284e-11,4.582742239657038e-06
9.68e-05,-7.120420906331824e-11,9.676488045078004e-06
9.84e-05,-5.360236747355965e-11,1.2900327484621057e-05
0.0001,-3.23248353027736e-11,1.4541994747505554e-05
0.0001016,-9.405741632073841e-12,1.5106487756954623e-05
0.0001032,1.3757219816575545e-11,1.4881553092716565e-05
0.0001048,3.5974006894915905e-11,1.3848170695791791e-05
0.000106,5.5803213853105833e-11,1.1710410641874008e-05
0.0001076,7.122646316785912e-11,8.063686992874742e-06
0.0001092,7.980342774763888e-11,2.869673633897673e-06
0.0001108,7.969177666160494e-11,-3.0116285688756165e-06
0.0001124,7.091819202107283e-11,-8.173718125190326e-06
0.000114,5.535724511294269e-11,-1.177987698012098e-05
0.0001152,3.5447481446067515e-11,-1.3885293520757552e-05
0.0001167999999999,1.3191884676301063e-11,-1.4896141192752918e-05
0.0001184,-9.979267479398215e-12,-1.5102620537763476e-05
0.00012,-3.287651247527768e-11,-1.4516238907704044e-05
0.0001216,-5.4091092910235596e-11,-1.2841997460740131e-05
0.0001232,-7.156966804389847e-11,-9.573029160781166e-06
0.0001248,-8.257011469380174e-11,-4.436525479101698e-06
0.000126,-8.460967707445961e-11,1.8504246307198284e-06
0.0001276,-7.714607415252086e-11,7.63154610550602e-06
0.0001292,-6.203370713964517e-11,1.169254329822843e-05
0.0001308,-4.209134814558442e-11,1.3972518665117836e-05
0.0001324,-1.970012031534801e-11,1.4963062186748554e-05
0.000134,3.502642262157018e-12,1.5073188528529959e-05
0.0001352,2.629319004735285e-11,1.4420937860687895e-05
0.0001368,4.739469718693326e-11,1.2824577855388244e-05
