s,x,px
0.0,3.6e-11,-5.2e-06
5.600000000000001e-06,-4.367967607263481e-12,-7.997159922572106e-06
1.16e-05,-4.462470347682999e-11,-5.020170092356512e-06
1.72e-05,-5.077141801910819e-11,3.155209080269948e-06
2.28e-05,-1.621160633322111e-11,7.823846579469702e-06
2.84e-05,2.7245414773142902e-11,6.475533430916267e-06
3.44e-05,4.7311650346940634e-11,-1.6056900691247144e-07
4e-05,2.5764434119643304e-11,-6.634138888956867e-06
4.56e-05,-1.7972476922418813e-11,-7.763680996191904e-06
5.16e-05,-5.144868354015003e-11,-2.839411170139851e-06
5.72e-05,-4.3462750019651287e-11,5.264883717589642e-06
6.28e-05,-2.5618951811766875e-12,7.990678792898842e-06
6.84e-05,3.714921211451302e-11,4.972568836414929e-06
7.44e-05,4.496884379079405e-11,-2.5392677740136425e-06
8e-05,1.3515481715781297e-11,-7.547687357311706e-06
8.56e-05,-3.072162331824815e-11,-6.989918771946619e-06
9.16e-05,-5.414525668645071e-11,-2.616288276227682e-07
9.72e-05,-3.304058077569283e-11,6.768638566993765e-06
0.0001028,1.0951138635682807e-11,7.66798174907726e-06
0.0001084,4.4038810526387493e-11,2.9781384997210414e-06
0.0001144,3.876560752532179e-11,-4.617225627801481e-06
0.00012,1.2719767514830456e-13,-7.96540591525275e-06
0.0001256,-4.162968620788591e-11,-5.60993588382876e-06
0.0001316,-5.232439309093691e-11,2.355287320480337e-06
0.0001372,-2.0571349184145232e-11,7.65656763093731e-06
0.0001428,2.3491161979121635e-11,6.853891177869422e-06
0.0001484,4.717691450000497e-11,6.387261958503641e-07
0.0001544,2.938549516148949e-11,-6.221996592565088e-06
0.00016,-1.3562173446510895e-11,-7.896610263406974e-06
0.0001656,-4.96307020710371e-11,-3.6116448496779536e-06
0.0001716,-4.625233083421465e-11,4.63560674144509e-06
0.0001772,-7.0624889407393196e-12,7.991092950266646e-06
0.0001828,3.4192670891948373e-11,5.522799511201278e-06
0.0001884,4.618600571558574e-11,-1.7804699478757697e-06
0.0001944,1.7698110774328698e-11,-7.304184475102342e-06
0.0002,-2.6694577712743606e-11,-7.307372069110236e-06
0.0002056,-5.375286184214045e-11,-1.1306026620884283e-06
0.0002116,-3.673476444375318e-11,6.34547299514224e-06
0.0002172,6.587577612486075e-12,7.826980695931463e-06
0.0002228,4.216292305520496e-11,3.679888226260548e-06
0.0002284,4.11883857137596e-11,-3.982535850596207e-06
0.0002344,4.589865090953161e-12,-7.881753786650104e-06
0.00024,-3.832166988838044e-11,-6.1320139834757576e-06
0.0002456,-5.3415990063828436e-11,1.517895161449631e-06
0.0002516,-2.482034361339563e-11,7.429930783527958e-06
0.0002572,1.953967427971428e-11,7.176464120008027e-06
0.0002628,4.659422951887899e-11,1.42915738671909e-06
0.0002684,3.275860263091073e-11,-5.753152035612018e-06
0.0002744,-9.092795238777641e-12,-7.973912693150454e-06
0.00028,-4.739269490780955e-11,-4.330389766341326e-06
0.0002856,-4.866977116584405e-11,3.943465271983798e-06
0.0002916,-1.154840186859188e-11,7.938304469266608e-06
0.0002972,3.0942050042687165e-11,6.017198917942457e-06
0.0003028,4.696879526309304e-11,-9.975879650495396e-07
0.0003084,2.1728467388373963e-11,-7.006475184551283e-06
0.0003144,-2.250672784074445e-11,-7.561681307631119e-06
0.00032,-5.287592219657961e-11,-1.9808859730100833e-06
0.0003256,-4.017162961796306e-11,5.854259999975875e-06
0.0003316,2.1491580891007357e-12,7.93402244629875e-06
0.0003372,3.9904387705103254e-11,4.336681279755484e-06
0.0003428,4.32402791076063e-11,-3.3003512647887702e-06
0.0003484,8.990868090742997e-12,-7.746280510037226e-06
0.0003544,-3.473899566072715e-11,-6.585822713229122e-06
0.00036,-5.402858600612683e-11,6.556366452564407e-07
0.0003656,-2.8924443841149436e-11,7.141322614868688e-06
0.0003716,1.5422062974000937e-11,7.444315485641802e-06
0.0003772,4.5571621022006826e-11,2.200052039149573e-06
0.0003828,3.585189813748779e-11,-5.227973103540986e-06
0.0003884,-4.595127682649295e-12,-7.99737764628598e-06
0.0003944,-4.476685247316285e-11,-4.988650665244893e-06
0.0004,-5.0681238804142033e-11,3.194377562839513e-06
