s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-9.806770273167818e-12,-1.1998824182583934e-05
1.6e-06,-1.954317105792005e-11,-1.1825471909317534e-05
2.4000000000000003e-06,-2.9061911539184253e-11,-1.1461586294303831e-05
3.2000000000000003e-06,-3.8196420187283245e-11,-1.0878634623820849e-05
4.000000000000001e-06,-4.6753712909910504e-11,-1.0041221446798108e-05
4.800000000000001e-06,-5.451118910850611e-11,-8.913586906310978e-06
5.600000000000001e-06,-6.122034186945592e-11,-7.470103746549711e-06
6.4000000000000006e-06,-6.662052222824034e-11,-5.709096830312484e-06
7.200000000000001e-06,-7.04642556334237e-11,-3.666456946887611e-06
8.000000000000001e-06,-7.255143953310466e-11,-1.4225551099872817e-06
8.8e-06,-7.276410446240185e-11,9.041156165444487e-07
9.6e-06,-7.108984024355913e-11,3.17786866356592e-06
1.08e-05,-6.762438567942214e-11,5.274111394557773e-06
1.16e-05,-6.255226744308502e-11,7.102832259763935e-06
1.24e-05,-5.611351493974096e-11,8.618397566779629e-06
1.32e-05,-4.8568422305251114e-11,9.815134912335064e-06
1.4e-05,-4.0169817340252266e-11,1.0714581813670527e-05
1.48e-05,-3.114673381105008e-11,1.1351286042026854e-05
1.56e-05,-2.1698701315232347e-11,1.1761423868564227e-05
1.64e-05,-1.1997684094442527e-11,1.1975446941171621e-05
1.72e-05,-2.1945522210563755e-12,1.2014155751147138e-05
1.8e-05,7.572257940903497e-12,1.1887080917809254e-05
1.88e-05,1.7167385158757802e-11,1.1592281338348956e-05
1.96e-05,2.644944671120881e-11,1.1117167674665043e-05
2.04e-05,3.526306096552048e-11,1.0440482566107508e-05
2.12e-05,4.343313468354196e-11,9.53598379136456e-06
2.2e-05,5.076309161194443e-11,8.378520671526664e-06
2.28e-05,5.703916749891592e-11,6.952794679467791e-06
2.36e-05,6.204269585539038e-11,5.263872376965993e-06
2.44e-05,6.557078439979526e-11,3.346580057686834e-06
2.52e-05,6.746269373314045e-11,1.269277702331619e-06
2.6e-05,6.762555628429874e-11,-8.7197697245874e-07
2.68e-05,6.605114775488883e-11,-2.969098325076332e-06
2.76e-05,6.281743928940702e-11,-4.92235938548589e-06
2.84e-05,5.807431924669358e-11,-6.657473708954616e-06
2.91999999999e-05,5.201891217915752e-11,-8.133405978167637e-06
3.04e-05,4.4868742839130775e-11,-9.34015514065516e-06
3.12e-05,3.683968050308583e-11,-1.0290040339082951e-05
3.2e-05,2.8132047379754422e-11,-1.1007116024239405e-05
3.28e-05,1.892495656668043e-11,-1.151796286681489e-05
3.36e-05,9.37712118118925e-12,-1.1845108983422292e-05
3.44e-05,-3.680229503793168e-13,-1.2002950561070935e-05
3.52e-05,-1.0174661062439865e-11,-1.1995505052411372e-05
3.6e-05,-1.990564251818077e-11,-1.1815396746869056e-05
3.68e-05,-2.941310723165253e-11,-1.144385416438776e-05
3.76e-05,-3.852960359010763e-11,-1.0852010561321785e-05
3.84e-05,-4.70610597115144e-11,-1.0004315849839102e-05
3.92e-05,-5.478378092176255e-11,-8.865175397460325e-06
4e-05,-6.144848415736572e-11,-7.409598104396701e-06
4.08e-05,-6.679448720643947e-11,-5.637092997231415e-06
4.16e-05,-7.057544081745931e-11,-3.585162589616482e-06
4.24e-05,-7.259373225181769e-11,-1.3358220429980404e-06
4.32e-05,-7.273504256722535e-11,9.91332808754975e-07
4.4e-05,-7.099112400705775e-11,3.2605122453458696e-06
4.48e-05,-6.746152158599454e-11,5.348065596532515e-06
4.56e-05,-6.233349786047307e-11,7.165569462425648e-06
4.64e-05,-5.584845621034524e-11,8.66904589293802e-06
4.72e-05,-4.826684504647257e-11,9.854103315782976e-06
4.8e-05,-3.984082038341639e-11,1.0743015842255293e-05
4.88e-05,-3.0798352830288264e-11,1.137057348263232e-05
4.96e-05,-2.1337864255470043e-11,1.177284579853135e-05
5.08e-05,-1.163038983771304e-11,1.197997500086758e-05
5.16e-05,-1.8261680130072105e-12,1.2012356455766343e-05
5.24e-05,7.936650452049929e-12,1.1879086572915668e-05
5.32e-05,1.7522638342264615e-11,1.1577803157844613e-05
5.4e-05,2.6790021207989128e-11,1.1095546901633482e-05
5.48e-05,3.558276146142666e-11,1.0410793690683141e-05
5.56e-05,4.372495981644437e-11,9.4972156124694e-06
5.64e-05,5.1019271749336326e-11,8.329857795047663e-06
5.72e-05,5.7251472592110454e-11,6.893992203929003e-06
5.8e-05,6.220306603829872e-11,5.195653596519778e-06
5.88e-05,6.567224678911862e-11,3.270910246560305e-06
5.96e-05,6.750039032207842e-11,1.189335491269079e-06
6.04e-05,6.759758675841995e-11,-9.522263968517078e-07
6.12e-05,6.595892717420493e-11,-3.0456306837105816e-06
6.2e-05,6.266543025169976e-11,-4.99184255951918e-06
6.28e-05,5.786924434083457e-11,-6.717750792035775e-06
6.36e-05,5.176873300649567e-11,-8.183580849975832e-06
6.44e-05,4.45817120001896e-11,-9.380352840858715e-06
6.52e-05,3.652366312393506e-11,-1.0321016845990772e-05
6.6e-05,2.779416714896533e-11,-1.1029873804144278e-05
6.68e-05,1.857152283283938e-11,-1.1533453891325812e-05
6.76e-05,9.013756222160595e-12,-1.1854039793429437e-05
6.84e-05,-7.361328239255885e-13,-1.2005669241349364e-05
6.92e-05,-1.0542446358271837e-11,-1.1991943638549472e-05
7.04e-05,-2.0267800906022287e-11,-1.1805052673048626e-05
