s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.368944561402907e-11,3.2981994734273613e-06
2.0000000000000003e-06,-7.910277638400976e-11,6.712124429211752e-06
2.8000000000000003e-06,-7.166345965928858e-11,9.544931197062963e-06
3.6000000000000007e-06,-6.195345739003847e-11,1.170541744390969e-05
4.4e-06,-5.057274419946171e-11,1.323480907477803e-05
5.600000000000001e-06,-3.8049576191541886e-11,1.4238281136822984e-05
6.4000000000000006e-06,-2.481006010317108e-11,1.4828056157098383e-05
7.200000000000001e-06,-1.1187784703930762e-11,1.5092188830382842e-05
8.000000000000001e-06,2.5477596294722403e-12,1.5082721522828379e-05
9.2e-06,1.6156953136773462e-11,1.4813324818046241e-05
1e-05,2.939547139467498e-11,1.4260281356456627e-05
1.08e-05,4.198145788436521e-11,1.3365512236302049e-05
1.2e-05,5.356739144121023e-11,1.2044727421903612e-05
1.28e-05,6.372408382184239e-11,1.0207217930344358e-05
1.36e-05,7.195054208150037e-11,7.793603412685906e-06
1.44e-05,7.772573297189302e-11,4.828214709148564e-06
1.56e-05,8.060626040759402e-11,1.4616751288377278e-06
1.64e-05,8.034298030047869e-11,-2.03640329321642e-06
1.72e-05,7.695949941988153e-11,-5.352554460638198e-06
1.8e-05,7.074434600020361e-11,-8.233338520067628e-06
1.92e-05,6.216191309506612e-11,-1.0550343126076779e-05
2e-05,5.1735559524781865e-11,-1.2296769156287105e-05
2.08e-05,3.9956677437856636e-11,-1.3540576482548297e-05
2.2e-05,2.7240714488064982e-11,-1.437349365906771e-05
2.28e-05,1.3922754686374884e-11,-1.487643139168934e-05
2.36e-05,2.7631255505344944e-13,-1.5102139589522599e-05
2.44e-05,-1.3457402376792851e-11,-1.506828451099911e-05
2.56e-05,-2.7036236759799636e-11,-1.4754862392402081e-05
2.64e-05,-4.018239496363336e-11,-1.410355369237946e-05
2.72e-05,-5.25486404240986e-11,-1.3021096760236069e-05
2.8e-05,-6.36918414224031e-11,-1.1393611468751813e-05
2.91999999999e-05,-7.306834436127272e-11,-9.121927421361046e-06
3e-05,-8.00732542637481e-11,-6.182218324714008e-06
3.08e-05,-8.414035339494913e-11,-2.692662078832258e-06
3.2e-05,-8.488672699294292e-11,1.064959834220208e-06
3.28e-05,-8.223729739578566e-11,4.7143470825118055e-06
3.36e-05,-7.64516926034415e-11,7.918506811118727e-06
3.44e-05,-6.803472663603472e-11,1.048572394608441e-05
3.56e-05,-5.759026474464554e-11,1.2384852783870249e-05
3.64e-05,-4.569690849608744e-11,1.3690837529617204e-05
3.72e-05,-3.284310834782152e-11,1.4517042145374045e-05
3.8e-05,-1.941552801505197e-11,1.4968487111013385e-05
3.92e-05,-5.718310736330586e-12,1.5119582280964358e-05
4e-05,7.995133126152769e-12,1.5007102791305936e-05
4.08e-05,2.1487393003886775e-11,1.4629620113466187e-05
4.2e-05,3.450296954578279e-11,1.3949198333911889e-05
4.28e-05,4.6736785438841736e-11,1.2895866042601058e-05
4.36e-05,5.780964413769081e-11,1.137949988654414e-05
4.44e-05,6.726056565164272e-11,9.316267252920732e-06
4.56e-05,7.457164483186562e-11,6.6735800426952245e-06
4.64e-05,7.92389867473667e-11,3.5228424040904496e-06
4.72e-05,8.08832619587804e-11,6.686860694016654e-08
4.8e-05,7.935870588713135e-11,-3.395169194826405e-06
4.92e-05,7.480069283503341e-11,-6.5620550546848245e-06
5e-05,6.758144989650706e-11,-9.226199727735022e-06
5.08e-05,5.8202317698853366e-11,-1.1311396837087441e-05
5.2e-05,4.7182277245416935e-11,-1.284721051392802e-05
5.28e-05,3.498519262380655e-11,-1.3916455515469118e-05
5.36e-05,2.199338591956895e-11,-1.4609614990877077e-05
5.44e-05,8.514374451470961e-12,-1.4997714035011567e-05
5.56e-05,-5.19500644190904e-12,-1.5120017859122346e-05
5.64e-05,-1.889727197511256e-11,-1.4979386332330596e-05
5.72e-05,-3.234025922494591e-11,-1.454050945920973e-05
5.8e-05,-4.522237665081366e-11,-1.3730344713956024e-05
5.92e-05,-5.716058004457836e-11,-1.2444759313260473e-05
6e-05,-6.767034907087508e-11,-1.057002315183768e-05
6.08e-05,-7.617572189397269e-11,-8.028563290326365e-06
6.2e-05,-8.207184720578031e-11,-4.846234157571015e-06
6.28e-05,-8.484738688268204e-11,-1.2083162827930947e-06
6.36e-05,-8.423111942538051e-11,2.5522723063377678e-06
6.44e-05,-8.028507892658146e-11,6.058132193385621e-06
6.56e-05,-7.33823323891042e-11,9.02200578085984e-06
6.64e-05,-6.408489812102999e-11,1.1319396766977273e-05
6.72e-05,-5.299842208809843e-11,1.2969851824922484e-05
6.8e-05,-4.066996255443048e-11,1.4070923986527841e-05
6.92e-05,-2.7546597161733938e-11,1.4736744212589826e-05
7e-05,-1.3978810198843806e-11,1.506172220076565e-05
7.08e-05,-2.464405662436028e-13,1.5105611262546337e-05
7.2e-05,1.3407640792529878e-11,1.4889875064856875e-05
7.28e-05,2.6742811540937182e-11,1.4398248544367342e-05
7.36e-05,3.948736120847134e-11,1.357923323364591e-05
7.44e-05,5.130899158252725e-11,1.2352762662628156e-05
7.56e-05,6.179543161167733e-11,1.0627010839461627e-05
7.64e-05,7.045767211988675e-11,8.33225081833273e-06
7.72e-05,7.67721856797651e-11,5.471441922019431e-06
7.8e-05,8.027022299997713e-11,2.167901100352941e-06
7.92e-05,8.065455294147557e-11,-1.3289244759883865e-06
8e-05,7.789072650789734e-11,-4.7059975098708165e-06
8.08e-05,7.221849675428208e-11,-7.690281221765799e-06
8.2e-05,6.407595830393393e-11,-1.0126053197915907e-05
8.28e-05,5.398322957363616e-11,-1.1984766468439055e-05
8.36e-05,4.2443321208563363e-11,-1.3323618960459383e-05
8.44e-05,2.988855456714042e-11,-1.4232941791342883e-05
8.56e-05,1.6669380404647886e-11,-1.4797730411996774e-05
8.64e-05,3.0696861130317663e-12,-1.5077261120567781e-05
8.72e-05,-1.066535910927833e-11,-1.5096632565880203e-05
8.8e-05,-2.4296583502909965e-11,-1.484362669251432e-05
8.92e-05,-3.755627277065665e-11,-1.4267652773811243e-05
9e-05,-5.011386427518871e-11,-1.3281898394482576e-05
9.08e-05,-6.1547126747735e-11,-1.1774644571869252e-05
9.2e-05,-7.133146446746815e-11,-9.63956385566805e-06
9.28e-05,-7.88683944644324e-11,-6.831709518569136e-06
9.36e-05,-8.357290341421888e-11,-3.4362176367091125e-06
9.44e-05,-8.501273733924352e-11,2.960296537837872e-07
9.56e-05,-8.304393895696045e-11,3.998085564245397e-06
9.64e-05,-7.78619271451511e-11,7.314022211978564e-06
9.72e-05,-6.993286955564736e-11,1.0018161371336274e-05
9.8e-05,-5.985215178796716e-11,1.2049642484979594e-05
9.92e-05,-4.82108312094409e-11,1.3467599895760081e-05
0.0001,-3.5518083242987674e-11,1.4382249143719714e-05
0.0001008,-2.2180414666757613e-11,1.4902804083266932e-05
0.000102,-8.516408329852891e-12,1.5110819436655455e-05
0.0001028,5.212993457853077e-12,1.5050896279551412e-05
0.0001036,1.8769933423099578e-11,1.4729299986016733e-05
0.0001044,3.190526991397339e-11,1.4115299079141652e-05
0.0001056,4.4326338371421966e-11,1.3144819942512404e-05
0.0001064,5.567040512631416e-11,1.1730277975778408e-05
0.0001072,6.54924384652021e-11,9.783495724672043e-06
0.000108,7.328197142609154e-11,7.2570842069291156e-06
0.0001092,7.852421511063087e-11,4.197591479057691e-06
0.00011,8.080471376795578e-11,7.815356669352102e-07
0.0001108,7.992349654454602e-11,-2.7052398833397524e-06
0.000112,7.595933709346098e-11,-5.953129891670437e-06
0.0001128,6.924373913386126e-11,-8.730045355071491e-06
0.0001136,6.026151496448423e-11,-1.0933446324414966e-05
0.0001144,4.9535530985003205e-11,-1.2575366184334124e-05
0.0001155999999999,3.754440015654782e-11,-1.3732009950252748e-05
0.0001164,2.468732686888379e-11,-1.4495102791942632e-05
0.0001172,1.1285477400769382e-11,-1.4941003137597602e-05
0.000118,-2.396393923444424e-12,-1.5115975227309944e-05
0.0001192,-1.611956731300434e-11,-1.5030490249757875e-05
0.00012,-2.9637690661324933e-11,-1.4657073146378606e-05
0.0001208,-4.266200705568134e-11,-1.3930127010110512e-05
0.000122,-5.4828275954779425e-11,-1.275074602683921e-05
0.0001228,-6.567313735387981e-11,-1.1004328738196719e-05
0.0001236,-7.463617673699959e-11,-8.6009430480222e-06
0.0001244,-8.111027395800438e-11,-5.539702326158442e-06
0.0001256,-8.455298794580476e-11,-1.9713822446824988e-06
0.0001264,-8.463366132430002e-11,1.7954521955513138e-06
0.0001272,-8.134416136190427e-11,5.38108386500516e-06
0.000128,-7.500179948780079e-11,8.470950279843007e-06
0.0001292,-6.614238787750745e-11,1.0906300573075125e-05
0.00013,-5.5372957964084425e-11,1.2682074879988789e-05
0.0001308,-4.325772104039081e-11,1.3885596135287749e-05
0.000132,-3.0264945143499156e-11,1.4631420297982262e-05
0.0001328,-1.6763134654358868e-11,1.501972985303002e-05
0.0001336,-3.043893459479536e-12,1.5117862372272784e-05
0.0001344,1.0645210709197668e-11,1.495510507254309e-05
0.0001356,2.4065869010051576e-11,1.4522741034858002e-05
0.0001364,3.695527445440479e-11,1.3776107868672021e-05
0.0001372,4.8995506081839055e-11,1.2640033191559645e-05
0.000138,5.979128470357283e-11,1.102297242595713e-05
0.0001392,6.886729845123925e-11,8.847012250915673e-06
0.00014,7.570128804242316e-11,6.09586118387865e-06
0.0001408,7.980418156874336e-11,2.8658811090125098e-06
0.000142,8.083465152834086e-11,-6.163342338565897e-07
0.0001428,7.87006954780142e-11,-4.0427323228633235e-06
0.0001436,7.35899665874031e-11,-7.124037329731952e-06
0.0001444,6.590922727036093e-11,-9.677551043985453e-06
0.0001456,5.6171152691040194e-11,-1.1651108402688133e-05
0.0001464,4.488817118377923e-11,-1.3088879267136748e-05
0.0001472,3.250907359624369e-11,-1.407819580149661e-05
0.000148,1.9400359703958576e-11,-1.4707317831680814e-05
0.0001492,5.857468577082032e-12,-1.5041720589794979e-05
0.00015,-7.869105821177018e-12,-1.511381594183063e-05
0.0001508,-2.1541736323132944e-11,-1.4919124298561036e-05
0.000152,-3.490135225760599e-11,-1.4414853121441758e-05
0.0001528,-4.7632829197500454e-11,-1.3521073261286233e-05
0.0001536,-5.933431956392954e-11,-1.2129452951991068e-05
0.0001544,-6.950138876859435e-11,-1.0128863037061618e-05
0.0001556,-7.754559704524137e-11,-7.456246083941161e-06
0.0001564,-8.286910402928879e-11,-4.1653856805978025e-06
0.0001572,-8.49962416635301e-11,-4.741930259929899e-07
0.000158,-8.371642896102997e-11,3.265339405942967e-06
0.0001592,-7.915784745172913e-11,6.683588039413269e-06
0.00016,-7.174184686756706e-11,9.522304245877943e-06
0.0001608,-6.204963332783879e-11,1.1688836240396254e-05
0.000162,-5.068151675572201e-11,1.3223510508503872e-05
0.0001628,-3.8166616861530316e-11,1.4231216055990901e-05
0.0001636,-2.493196355912817e-11,1.4824288589931668e-05
0.0001644,-1.1311870817313764e-11,1.509107562028195e-05
0.0001656,2.423741673410561e-12,1.5083963987119192e-05
0.0001664,1.6035140332141957e-11,1.4816969576040218e-05
0.0001672,2.92781943906011e-11,1.426670376539304e-05
0.000168,4.187152368519284e-11,1.3375373740972967e-05
0.0001692,5.34682993906445e-11,1.2058861162571837e-05
0.00017,6.364007943015161e-11,1.0226375388684323e-05
0.0001708,7.188636119526667e-11,7.818029221453242e-06
0.000172,7.76859154748225e-11,4.857161730024549e-06
0.0001728,8.059411270468661e-11,1.4931835963157393e-06
0.0001736,8.035959539904587e-11,-2.00512365005551e-06
0.0001744,7.700339262928944e-11,-5.324215572257819e-06
0.0001756,7.081194494537534e-11,-8.209718068538094e-06
0.0001764,6.224858458078659e-11,-1.0532006876692258e-05
0.0001772,5.1836610672602535e-11,-1.2283359868690683e-05
0.000178,4.006797239111914e-11,-1.3531305930868254e-05
0.0001792,2.735887147713737e-11,-1.4367543162411355e-05
0.00018,1.404505801085762e-11,-1.4873179303519087e-05
0.0001808,4.0048144680962976e-13,-1.5101260211854808e-05
0.000182,-1.333350206584296e-11,-1.5069784515392535e-05
0.0001828,-2.6914902225759768e-11,-1.4759095100736761e-05
0.0001836,-4.0066401509058943e-11,-1.411121364479708e-05
0.0001844,-5.2441529026435477e-11,-1.303315411794536e-05
0.0001856,-6.359808912589784e-11,-1.1411103439157293e-05
0.0001864,-7.299324514954051e-11,-9.145520257347604e-06
0.0001872,-8.002230217256453e-11,-6.211576768713659e-06
0.000188,-8.411807693154253e-11,-2.7259553126666547e-06
0.0001892,-8.48953431900569e-11,1.0308789361537216e-06
0.00019,-8.227593046270661e-11,4.682917263274104e-06
0.0001908,-7.651669202771003e-11,7.892222467440074e-06
0.000192,-6.81208592992117e-11,1.0465553374219436e-05
0.0001928,-5.7692036246261603e-11,1.2370494410678563e-05
0.0001936,-4.580943803783094e-11,1.3681350294254698e-05
0.0001944,-3.2962446838090826e-11,1.4511388090138858e-05
0.0001956,-1.9538590703034663e-11,1.4965834656414025e-05
0.0001964,-5.8426260067759605e-12,1.5119423361364644e-05
0.0001972,7.87173308877535e-12,1.5009277363359497e-05
0.000198,2.1367086361101364e-11,1.4634308522104634e-05
0.0001992,3.4388245070311204e-11,1.3956897593241543e-05
0.0002,4.663070617799274e-11,1.2907325898948943e-05
0.0002008,5.77160137744931e-11,1.1395561132736493e-05
0.000202,6.718387811998192e-11,9.337538653686371e-06
0.0002028,7.451666493360993e-11,6.6999638369694766e-06
0.0002036,7.920989685317216e-11,3.5531065310462226e-06
0.0002044,8.088258154131986e-11,9.863902183919004e-08
0.0002056,7.938649664953697e-11,-3.3647734352604997e-06
0.0002064,7.485453791577931e-11,-6.535450888700855e-06
0.0002072,6.765722094952612e-11,-9.204677665235979e-06
0.000208,5.829525508149157e-11,-1.1295100214345409e-05
0.0002092,4.728786141270194e-11,-1.2835552440325283e-05
0.00021,3.5099583924752484e-11,-1.3908597444579973e-05
0.0002108,2.2113489000045323e-11,-1.460479820446324e-05
0.000212,8.637678953523859e-12,-1.4995427673200678e-05
0.0002128,-5.0706867389773755e-12,-1.5120065961011471e-05
0.0002136,-1.8774098381604186e-11,-1.4981912611364684e-05
0.0002144,-3.222068194258934e-11,-1.45460057220784e-05
0.0002156,-4.51094451039428e-11,-1.3739628869550339e-05
0.0002164,-5.705819896571506e-11,-1.2458864578817007e-05
0.0002172,-6.758335862456536e-11,-1.0589905563960784e-05
0.000218,-7.610960259493894e-11,-8.054569335556386e-06
0.0002192,-8.203187212847879e-11,-4.877466320930947e-06
0.00022,-8.483731197028032e-11,-1.2423463184914219e-06
0.0002208,-8.425196736036591e-11,2.518864030338306e-06
0.000222,-8.033476838515284e-11,6.028534815388399e-06
0.0002228,-7.345641485254668e-11,8.998123304053002e-06
0.0002236,-6.417789524853781e-11,1.1301627028898446e-05
0.0002244,-5.3105012043889086e-11,1.2957560865843206e-05
0.0002256,-4.078562398527421e-11,1.406308025263173e-05
0.0002264,-2.7667747333685045e-11,1.4732368175665152e-05
0.0002272,-1.410264373454554e-11,1.5060104115954993e-05
0.000228,-3.7064478383503863e-13,1.5106381363923443e-05
0.0002292,1.3285200671862539e-11,1.4893010568065448e-05
0.00023,2.662440265840691e-11,1.4404060032782447e-05
0.0002308,3.937567290371992e-11,1.3588329909773936e-05
0.000232,5.120737067403093e-11,1.236595775732438e-05
0.0002328,6.170797999625499e-11,1.0645101662671136e-05
